quantity,count
1,75
2,25
3,7
4,13
5,26
6,15
7,6
8,5
9,4
10,10
11,7
12,3
13,3
14,11
15,1
16,4
17,5
18,7
19,4
20,11
21,5
22,7
23,8
24,4
25,8
26,1
27,4
28,2
29,3
30,7
31,3
32,7
33,4
34,2
35,5
36,8
37,10
39,2
40,8
41,6
42,4
43,2
44,2
45,1
46,3
47,2
48,4
49,10
50,19
51,2
52,3
53,2
54,2
55,1
57,2
58,1
59,2
60,1
61,4
62,1
63,1
64,1
65,5
66,5
67,3
68,2
69,2
70,7
71,1
72,3
73,4
74,8
75,1
76,5
77,4
78,1
79,1
80,6
81,2
82,4
83,2
84,3
85,2
86,4
87,2
88,1
89,3
90,5
91,1
92,4
94,5
95,3
96,2
97,1
98,5
99,2
100,325
103,1
104,1
105,1
107,2
110,1
111,1
112,2
115,1
116,4
118,2
119,1
123,1
124,2
126,1
127,1
128,1
134,1
136,1
140,1
141,1
147,4
163,2
172,1
179,1
193,1
199,1
200,18
210,1
211,1
226,1
228,1
242,1
245,1
252,1
280,1
300,21
323,1
345,1
363,1
365,1
394,1
400,4
471,1
500,3
600,1
700,1
800,1
841,1
1000,1
1041,1
2000,1
