distance_ticks,count
0,3196
1,1219
2,560
3,482
4,396
5,232
6,202
7,149
8,119
9,126
10,95
11,61
12,77
13,50
14,30
15,39
16,69
17,82
18,117
19,167
20,143
21,129
22,87
23,47
24,25
25,46
26,52
27,103
28,79
29,80
30,53
31,45
32,47
33,18
34,9
35,5
36,10
37,4
38,9
39,8
40,3
41,3
42,6
43,13
44,6
45,14
46,9
47,9
48,5
49,7
50,6
51,8
52,11
53,13
54,5
55,11
56,4
57,4
58,2
59,5
60,2
61,2
62,2
63,3
64,2
65,4
66,3
67,1
68,1
70,3
71,2
72,3
73,4
74,2
75,1
77,3
78,4
79,2
80,32
81,26
82,8
85,1
87,1
88,1
89,5
90,1
91,1
92,4
93,1
94,3
95,2
96,1
97,3
98,1
99,24
100,5
101,27
102,5
103,4
104,26
106,1
107,1
108,1
109,2
110,2
111,53
112,1
113,3
114,24
115,1
116,23
117,24
118,1
126,2
127,1
136,7
138,3
141,3
143,1
147,2
150,1
151,1
152,1
156,1
166,3
167,1
169,1
171,1
173,4
174,1
175,23
180,1
182,1
185,25
188,6
189,20
190,8
192,18
193,3
194,5
197,3
214,2
250,5
252,1
271,2
285,1
301,1
332,1
354,1
355,1
385,1
432,1
447,1
622,1
701,1
749,1
755,1
801,1
830,1
832,1
855,1
924,1
925,1
947,1
1185,1
1477,1
4620,1
5362,1
39602,1
19999654,1
