distance_ticks,count
0,2635
1,1087
2,446
3,538
4,470
5,236
6,254
7,184
8,134
9,103
10,146
11,78
12,100
13,56
14,48
15,69
16,68
17,57
18,102
19,148
20,143
21,127
22,58
23,24
24,15
25,23
26,24
27,73
28,71
29,68
30,59
31,39
32,19
33,7
34,13
35,6
36,6
37,5
38,8
39,7
40,3
41,8
42,14
43,11
44,6
45,11
46,11
47,8
48,9
49,3
50,13
51,8
52,6
53,8
54,4
55,6
56,3
57,3
58,1
62,1
63,2
64,2
67,2
68,2
69,1
70,1
72,1
73,5
74,3
75,3
76,2
78,1
79,1
80,2
81,2
83,3
84,7
85,2
90,2
91,2
92,2
94,1
96,2
97,3
100,1
102,1
103,25
107,1
133,1
134,1
136,1
147,1
149,1
156,1
158,1
163,4
165,2
166,1
167,1
168,1
170,6
173,1
176,2
178,9
179,18
180,4
181,5
182,20
183,1
184,20
187,12
191,5
192,19
193,2
195,6
196,19
199,4
246,1
293,1
340,1
406,1
