quantity,count
1,864
2,265
3,80
4,73
5,181
6,51
7,52
8,53
9,41
10,216
11,49
12,70
13,55
14,35
15,41
16,29
17,29
18,30
19,22
20,126
21,17
22,18
23,25
24,25
25,35
26,17
27,25
28,24
29,24
30,41
31,19
32,17
33,18
34,13
35,14
36,16
37,31
38,13
39,13
40,30
41,6
42,14
43,18
44,17
45,5
46,16
47,12
48,10
49,26
50,41
51,10
52,13
53,8
54,13
55,5
56,11
57,18
58,13
59,11
60,13
61,12
62,8
63,11
64,5
65,7
66,10
67,11
68,3
69,11
70,14
71,9
72,7
73,11
74,12
75,9
76,7
77,13
78,5
79,4
80,17
81,10
82,14
83,9
84,8
85,9
86,11
87,7
88,17
89,7
90,16
91,10
92,7
93,10
94,12
95,14
96,21
97,16
98,24
99,33
100,1100
105,1
107,2
110,1
114,1
117,2
118,1
120,2
122,1
123,1
124,1
126,1
127,1
135,1
143,1
145,1
146,1
150,1
152,1
157,1
169,1
170,2
179,1
183,1
187,1
188,1
193,1
194,3
195,2
199,1
200,20
209,1
210,1
224,1
231,1
253,1
300,4
323,1
340,1
341,1
1800,1
