distance_ticks,count
0,31944
1,4870
2,1935
3,1645
4,1460
5,1334
6,1091
7,923
8,912
9,643
10,731
11,610
12,607
13,524
14,493
15,685
16,471
17,372
18,402
19,500
20,515
21,614
22,629
23,360
24,346
25,373
26,266
27,240
28,240
29,207
30,223
31,133
32,171
33,158
34,157
35,156
36,314
37,254
38,268
39,215
40,235
41,206
42,174
43,145
44,154
45,128
46,105
47,100
48,107
49,83
50,99
51,97
52,107
53,141
54,134
55,126
56,113
57,107
58,119
59,148
60,148
61,176
62,192
63,253
64,268
65,265
66,306
67,306
68,279
69,264
70,312
71,301
72,375
73,385
74,362
75,318
76,307
77,255
78,159
79,136
80,114
81,117
82,100
83,83
84,72
85,61
86,57
87,49
88,48
89,37
90,54
91,43
92,49
93,50
94,44
95,49
96,39
97,48
98,55
99,59
100,63
101,59
102,60
103,62
104,46
105,29
106,56
107,47
108,39
109,43
110,29
111,31
112,23
113,22
114,16
115,13
116,17
117,10
118,18
119,12
120,11
121,10
122,7
123,12
124,10
125,9
126,7
127,9
128,2
129,4
130,16
131,7
132,4
133,4
134,5
135,7
136,10
137,7
138,10
139,6
140,5
141,6
142,12
143,14
144,12
145,13
146,8
147,9
148,5
149,11
150,3
151,6
152,2
153,3
154,5
155,6
156,2
157,7
158,5
159,3
162,2
163,4
164,3
165,2
166,5
167,3
168,3
169,4
170,6
171,1
172,4
173,6
175,1
176,4
177,2
178,1
179,5
180,1
181,5
182,2
183,3
185,2
186,3
187,2
188,8
189,2
190,5
191,3
192,1
193,1
194,5
195,5
196,4
197,1
198,2
199,3
200,4
201,2
202,2
203,4
204,2
205,3
206,5
207,1
208,1
209,2
210,1
211,1
213,3
214,1
216,1
217,3
218,1
219,3
220,4
221,5
222,5
223,4
224,2
225,5
226,9
227,7
228,5
229,6
230,11
231,14
232,9
233,12
234,16
235,21
236,18
237,22
238,23
239,22
240,19
241,43
242,79
243,91
244,95
245,120
246,160
247,147
248,177
249,122
250,203
251,285
252,283
253,124
254,65
255,53
256,25
257,13
258,4
259,7
260,1
261,3
262,2
263,1
264,2
266,1
267,1
269,2
270,2
272,4
273,2
274,1
275,2
276,3
278,2
279,4
280,7
281,9
282,5
283,16
284,13
285,17
286,26
287,35
288,41
289,37
290,66
291,150
292,406
293,528
294,619
295,444
296,304
297,163
298,133
299,127
300,187
301,197
302,125
303,196
304,355
305,316
306,185
307,155
308,119
309,130
310,234
311,217
312,128
313,44
314,41
315,26
316,37
317,50
318,49
319,59
320,67
321,141
322,267
323,401
324,626
325,509
326,617
327,699
328,585
329,409
330,209
331,93
332,50
333,23
334,26
335,10
336,10
337,4
338,1
339,1
341,1
342,2
344,1
345,3
346,1
349,1
350,1
351,1
354,1
364,1
368,2
371,1
372,1
373,1
379,1
381,1
382,2
386,2
387,1
389,4
390,3
392,2
393,4
394,2
395,2
397,4
398,4
399,1
400,2
401,2
402,3
403,1
404,2
405,4
407,2
408,2
409,1
410,3
411,2
412,4
413,2
414,3
415,1
416,1
420,1
422,1
423,1
426,1
429,2
431,1
433,2
438,1
440,1
453,3
456,1
457,1
461,2
462,2
464,1
465,1
466,1
467,3
468,1
469,3
470,4
472,1
474,3
478,1
481,5
485,1
491,4
492,3
494,2
495,3
497,2
500,2
502,1
503,1
505,2
508,1
509,1
510,3
514,1
515,2
516,2
518,2
519,1
520,1
536,1
545,3
547,1
548,3
551,3
561,1
564,3
565,3
567,2
569,1
570,1
571,1
572,1
573,1
574,2
575,3
576,4
577,1
579,5
585,2
586,2
588,2
589,2
595,2
597,1
601,1
603,1
604,1
608,1
611,1
620,1
625,3
630,1
633,3
634,1
638,3
640,4
644,1
645,3
646,3
647,1
649,2
650,1
651,4
656,2
657,4
660,3
662,1
663,2
664,4
666,4
669,1
670,6
672,3
678,1
684,1
700,2
706,1
708,1
723,1
738,1
739,1
740,1
751,1
752,5
759,4
760,2
762,1
763,6
765,3
766,2
767,1
770,2
771,2
774,1
777,2
779,3
782,33
783,2
784,1
786,1
789,2
792,34
796,1
800,1
804,14
805,20
808,3
815,36
816,35
820,1
825,3
826,1
835,1
836,1
837,3
842,1
845,1
853,2
855,3
856,2
857,3
858,1
860,1
861,1
862,2
863,5
864,7
865,5
866,3
867,4
868,8
869,3
870,10
871,14
872,13
873,21
874,27
875,48
876,91
877,116
878,238
879,274
880,268
881,256
882,231
883,229
884,260
885,312
886,309
887,341
888,291
889,188
890,110
891,101
892,47
893,51
894,36
895,27
896,13
897,8
898,15
899,10
900,16
901,4
903,1
904,7
905,1
906,6
907,2
908,1
910,1
911,1
912,2
913,1
924,3
937,36
938,1
951,1
966,1
977,1
982,1
990,1
1006,1
1018,1
1026,1
1030,4
1036,1
1049,1
1050,1
1059,1
1060,1
1078,1
1080,3
1089,1
1096,1
1114,4
1129,1
1140,1
1154,3
1164,1
1166,1
1169,1
1174,1
1179,1
1184,1
1189,1
1195,1
1199,1
1209,2
1214,1
1219,1
1224,1
1229,2
1239,2
1244,1
1259,1
1266,1
1270,1
1275,1
1284,1
1316,1
1324,1
1346,1
1354,1
1369,1
1381,1
1389,1
1408,1
1413,1
1414,1
1420,1
1429,1
1444,2
1456,1
1464,1
1474,1
1479,1
1487,1
1501,3
1504,1
1505,1
1506,1
1509,3
1514,1
1519,1
1534,1
1539,2
1544,1
1549,1
1554,1
1564,1
1566,3
1579,7
1589,1
1594,1
1601,1
1621,1
1629,2
1634,1
1639,1
1653,1
1654,1
1666,2
1673,1
1684,1
1689,1
1691,1
1694,3
1699,4
1701,1
1703,1
1704,2
1709,2
1714,5
1719,1
1724,1
1729,3
1730,1
1734,1
1744,2
1749,4
1754,1
1759,3
1763,1
1774,1
1779,3
1784,1
1809,2
1819,1
1824,1
1829,3
1852,1
1859,2
1864,1
1874,1
1878,1
1879,1
1884,1
1889,2
1899,3
1904,2
1909,2
1939,1
1949,1
1950,1
1958,5
1960,5
1961,3
1964,1
1979,1
2008,2
2024,1
2028,2
2033,35
2036,1
2055,1
2057,1
2058,1
2060,33
2066,26
2107,2
2114,8
2130,5
2166,1
2169,1
2174,1
2201,2
2204,1
2220,1
2230,1
2248,1
2249,1
2272,32
2276,1
2277,1
2278,1
2294,8
2302,25
2330,9
2331,25
2340,1
2344,1
2345,2
2346,5
2347,1
2348,3
2355,26
2356,1
2357,24
2370,9
2379,1
2430,1
2476,26
2530,3
2566,1
2601,1
2630,5
2700,1
2705,1
2708,3
2732,1
2759,1
2795,1
2924,1
2930,1
2996,10
2998,1
3000,24
3030,1
3034,1
3036,1
3049,23
3114,2
3130,1
3164,1
3470,1
3529,3
3630,1
3778,1
4114,1
4164,1
4466,1
4529,8
4728,1
5016,1
5169,1
5529,1
6107,1
9706,2
9750,1
