distance_ticks,count
0,28311
1,2293
2,1389
3,1359
4,1146
5,1061
6,1163
7,914
8,1161
9,776
10,1017
11,529
12,558
13,594
14,468
15,594
16,438
17,385
18,305
19,511
20,388
21,627
22,643
23,332
24,351
25,332
26,260
27,260
28,251
29,186
30,210
31,194
32,194
33,199
34,138
35,126
36,133
37,167
38,191
39,108
40,80
41,134
42,113
43,80
44,79
45,87
46,77
47,81
48,102
49,89
50,117
51,109
52,86
53,80
54,85
55,78
56,72
57,81
58,70
59,52
60,46
61,47
62,62
63,58
64,103
65,149
66,180
67,255
68,308
69,393
70,409
71,363
72,313
73,253
74,226
75,219
76,199
77,172
78,159
79,96
80,84
81,79
82,65
83,44
84,46
85,36
86,30
87,35
88,50
89,31
90,38
91,32
92,35
93,36
94,38
95,29
96,34
97,39
98,38
99,39
100,42
101,38
102,43
103,30
104,15
105,19
106,24
107,26
108,20
109,14
110,14
111,8
112,11
113,10
114,7
115,4
116,6
117,7
118,4
119,9
120,3
121,6
122,6
123,4
124,6
125,6
126,8
127,4
128,3
129,5
130,3
131,8
132,7
134,4
135,5
136,4
137,4
138,5
139,3
140,12
141,13
142,9
143,8
144,10
145,4
146,5
147,4
148,6
149,3
150,3
151,5
152,3
155,3
156,1
157,4
158,3
159,3
160,2
161,3
164,1
166,2
167,1
168,2
170,3
171,4
172,3
173,4
174,2
176,2
177,1
178,1
179,2
180,6
181,2
182,1
183,2
184,2
185,1
186,1
187,3
188,5
189,5
190,4
191,2
192,4
193,6
194,2
195,5
196,2
197,5
198,1
199,2
200,2
201,2
202,1
203,5
204,2
205,2
206,2
207,3
208,1
209,1
210,3
211,1
215,4
217,2
218,3
219,1
220,2
222,1
223,3
224,26
225,2
226,1
227,3
228,5
229,6
230,5
231,9
232,2
233,5
234,5
235,5
236,15
237,11
238,22
239,13
240,23
241,47
242,120
243,81
244,67
245,69
246,99
247,73
248,105
249,102
250,164
251,240
252,174
253,47
254,26
255,10
256,8
257,6
258,5
259,3
260,3
262,1
263,2
264,4
266,2
267,1
268,2
269,2
270,2
271,1
272,2
274,3
275,2
276,5
277,3
278,6
279,3
280,11
281,10
282,12
283,18
284,15
285,20
286,20
287,24
288,38
289,41
290,65
291,190
292,278
293,303
294,352
295,203
296,152
297,100
298,111
299,134
300,133
301,137
302,171
303,394
304,516
305,433
306,190
307,126
308,139
309,134
310,177
311,155
312,86
313,57
314,36
315,49
316,42
317,48
318,78
319,79
320,102
321,119
322,221
323,304
324,429
325,367
326,339
327,312
328,277
329,233
330,79
331,44
332,16
333,12
334,6
335,6
336,4
338,2
339,1
341,2
342,1
343,1
345,1
348,1
349,2
350,1
355,1
356,1
361,1
362,1
367,3
369,1
372,2
376,1
379,1
380,3
381,1
383,1
387,2
388,1
389,4
390,1
391,2
392,5
393,3
395,1
396,3
397,3
398,1
399,3
400,1
401,3
403,3
404,1
407,2
408,4
410,1
411,3
412,1
416,2
417,1
419,1
420,2
422,1
424,1
425,1
428,1
431,1
434,1
436,1
437,1
438,1
440,1
447,1
450,1
451,1
455,1
456,1
458,1
459,1
461,2
467,1
468,1
469,1
471,1
472,1
473,1
474,3
477,3
479,1
481,1
483,1
484,1
486,1
488,1
489,1
490,1
491,2
497,3
499,1
500,3
505,2
509,2
510,3
513,3
514,2
516,1
520,2
521,1
532,1
542,1
545,1
546,2
547,2
550,1
558,1
561,3
562,5
563,1
564,1
567,3
568,1
569,1
570,1
571,1
574,2
578,1
581,3
582,1
583,1
584,2
585,2
587,4
588,2
596,1
599,1
607,1
610,2
611,1
613,1
616,1
623,3
625,3
628,3
629,1
633,4
640,1
648,3
649,6
652,1
655,1
658,1
662,9
669,3
670,3
675,2
681,2
684,1
701,1
702,1
713,1
731,1
736,1
750,4
755,3
762,3
763,1
767,2
769,2
778,1
779,35
781,1
788,1
789,2
793,1
803,1
805,1
806,1
809,35
810,1
813,7
818,35
820,1
822,35
826,2
828,1
830,2
831,1
832,2
836,1
840,1
841,2
843,2
844,1
845,1
846,1
847,2
848,1
849,5
850,4
851,5
852,5
853,1
854,4
855,7
856,6
857,10
858,6
859,7
860,19
861,16
862,13
863,7
864,12
865,12
866,13
867,18
868,13
869,12
870,26
871,18
872,39
873,50
874,77
875,133
876,207
877,367
878,492
879,480
880,576
881,522
882,537
883,422
884,501
885,582
886,631
887,531
888,319
889,203
890,116
891,86
892,47
893,45
894,43
895,27
896,24
897,20
898,8
899,6
900,6
901,10
902,12
903,7
905,1
906,1
907,1
909,1
910,1
912,1
914,1
935,35
938,1
940,1
946,1
950,1
961,1
995,1
996,1
1036,2
1047,1
1063,1
1069,1
1075,1
1079,3
1080,1
1081,1
1086,2
1094,1
1109,1
1110,1
1120,1
1125,1
1146,1
1150,1
1174,1
1175,1
1181,1
1191,1
1220,5
1246,1
1249,1
1250,1
1258,1
1275,2
1281,1
1290,1
1296,1
1300,1
1301,1
1320,1
1321,1
1330,1
1339,1
1350,1
1370,1
1371,1
1380,1
1401,1
1414,1
1415,1
1420,2
1445,1
1450,1
1452,1
1463,1
1481,1
1536,1
1558,1
1581,1
1589,1
1595,1
1609,1
1620,1
1625,1
1628,1
1632,1
1681,1
1711,1
1742,1
1745,1
1746,1
1750,1
1760,1
1775,2
1785,1
1810,1
1820,4
1825,1
1831,1
1842,1
1846,1
1850,1
1870,1
1886,1
1888,1
1895,1
1903,1
1907,1
1917,1
1955,1
1956,3
1957,1
1958,2
1959,2
1960,2
1965,1
1981,22
2020,1
2036,35
2050,31
2052,1
2070,1
2072,1
2073,25
2077,1
2098,2
2110,1
2120,1
2142,3
2181,1
2202,1
2226,1
2242,1
2256,1
2261,1
2270,1
2275,2
2295,1
2302,2
2320,3
2323,1
2331,1
2339,1
2343,4
2344,4
2345,5
2346,1
2361,1
2375,1
2380,27
2390,24
2391,8
2400,1
2406,3
2446,1
2550,1
2554,1
2565,1
2575,5
2594,1
2620,1
2675,1
2678,1
2695,3
2702,1
2720,1
2726,1
2775,1
2783,1
2820,3
2842,1
2880,1
2907,1
2943,1
2946,1
2949,1
2983,1
3014,1
3018,10
3054,1
3055,25
3099,1
3131,1
3170,1
3181,2
3200,1
3220,1
3404,2
3465,1
3620,30
3643,1
3647,1
3648,1
3724,1
3765,1
3775,1
3820,1
3946,1
3975,1
4168,1
4221,1
4363,1
4477,1
4525,1
4767,1
5175,1
5300,1
5303,1
5394,1
5503,1
5675,1
6092,1
6688,1
6741,1
6820,1
7819,1
8150,1
9720,1
10050,1
10081,2
10240,1
11270,1
11665,1
11810,1
11819,1
