quantity,count
1,3781
2,1082
3,202
4,146
5,1720
6,94
7,86
8,352
9,76
10,2517
11,245
12,155
13,201
14,94
15,778
16,106
17,86
18,82
19,93
20,773
21,206
22,59
23,103
24,87
25,134
26,277
27,102
28,76
29,132
30,823
31,211
32,64
33,30
34,24
35,20
36,82
37,48
38,34
39,24
40,87
41,12
42,131
43,62
44,57
45,14
46,35
47,81
48,36
49,43
50,133
51,37
52,57
53,28
54,11
55,23
56,15
57,17
58,23
59,22
60,32
61,6
62,9
63,8
64,20
65,19
66,18
67,5
68,15
69,9
70,126
71,7
72,7
73,9
74,5
75,7
76,3
77,12
78,5
79,1
80,61
81,1
82,3
83,33
84,5
85,4
86,33
87,2
88,2
89,8
90,16
91,8
92,7
93,53
94,6
95,5
96,26
97,29
98,20
99,66
100,56518
101,8
104,3
105,1
106,1
107,1
108,1
109,3
110,6
111,3
112,17
113,1
114,1
116,10
117,6
120,1
122,3
123,5
124,3
125,6
126,6
127,5
129,3
130,6
131,2
132,1
133,2
135,5
140,2
144,1
145,1
148,100
150,84
154,2
155,3
157,6
160,3
161,1
165,5
168,4
170,3
172,1
174,1
175,9
179,1
181,3
182,5
183,6
186,1
189,3
191,3
192,1
194,15
198,2
200,1274
209,2
210,12
214,1
215,1
225,1
228,1
231,6
234,6
240,2
244,39
246,2
250,5
252,52
255,2
260,1
269,6
270,15
277,1
281,3
283,1
300,140
305,1
307,1
312,1
320,2
329,2
333,1
354,1
360,1
388,5
389,2
400,24
414,1
426,1
442,1
450,9
454,1
455,1
466,1
471,1
485,2
500,55
516,1
550,2
568,1
579,1
600,81
607,1
646,1
650,1
662,1
700,26
750,3
761,1
800,6
852,1
900,16
976,1
1000,74
1100,7
1172,1
1200,2
1300,3
1400,5
1496,1
1500,2
1683,1
1700,2
1800,1
1900,1
2000,1
2100,4
2200,1
2500,5
2867,2
3000,5
3118,1
9000,3
