quantity,count
1,3028
2,860
3,168
4,116
5,1566
6,68
7,62
8,321
9,59
10,2309
11,213
12,117
13,169
14,88
15,746
16,96
17,79
18,75
19,92
20,652
21,194
22,48
23,96
24,78
25,114
26,275
27,97
28,69
29,122
30,790
31,207
32,55
33,29
34,23
35,16
36,70
37,47
38,30
39,20
40,71
41,12
42,129
43,57
44,54
45,13
46,31
47,79
48,35
49,38
50,101
51,39
52,55
53,27
54,9
55,22
56,16
57,16
58,19
59,18
60,29
61,4
62,8
63,8
64,17
65,17
66,14
67,7
68,15
69,9
70,124
71,8
72,7
73,11
74,3
75,4
76,4
77,12
78,7
80,58
81,3
82,3
83,32
84,4
85,8
86,31
87,2
88,4
89,9
90,10
91,8
92,7
93,57
94,10
95,8
96,27
97,30
98,23
99,72
100,54624
101,8
102,1
103,2
104,3
106,1
108,1
109,1
110,2
111,3
112,16
113,2
116,10
117,4
120,1
122,3
123,4
124,3
125,4
126,3
127,4
129,3
130,3
131,3
132,1
133,2
135,3
140,1
144,1
148,100
150,71
154,2
155,3
157,5
160,2
161,1
165,4
166,1
168,4
169,1
170,2
172,2
174,1
175,8
181,3
182,4
183,6
189,2
191,3
194,14
198,1
199,2
200,1174
209,2
210,9
214,1
220,1
225,1
231,6
234,6
240,2
244,37
246,2
250,3
252,49
255,1
260,1
269,6
270,12
277,1
281,2
290,1
300,114
307,1
320,1
388,4
389,2
400,13
450,2
500,37
600,69
700,20
852,1
900,11
1000,64
1200,1
2867,1
