quantity,count
1,27
2,4
3,5
4,1
5,43
6,121
7,41
8,5
9,21
10,60
11,7
12,3
14,2
15,37
16,1
17,1
18,4
19,2
20,6
21,5
23,1
25,3
26,2
27,3
28,1
29,2
30,238
31,2
32,1
33,4
34,1
36,1
37,1
38,1
39,4
40,2
42,2
44,1
45,1
48,1
50,12
54,1
57,1
60,3
63,1
70,2
73,1
75,2
77,3
80,6
83,2
87,1
92,1
98,1
99,3
100,3319
105,1
109,5
110,2
118,1
120,4
121,1
125,1
129,3
140,1
142,1
143,1
144,2
150,8
152,2
156,4
158,1
160,2
165,1
168,1
179,1
180,1
188,1
190,3
200,320
201,3
216,2
217,1
220,2
235,1
236,1
247,1
250,2
252,1
269,1
270,2
273,3
287,2
288,6
290,2
297,4
299,1
300,87
303,1
350,3
360,1
385,1
399,2
400,149
403,1
407,2
410,1
423,1
465,1
488,1
500,165
516,1
600,101
690,1
700,22
740,1
747,1
760,1
800,27
806,2
900,31
984,1
987,1
1000,106
1004,1
1040,1
1060,1
1062,1
1070,1
1080,3
1090,1
1092,3
1100,49
1226,1
1500,9
1600,34
1700,54
1740,1
1800,7
2000,149
2001,1
2087,1
2400,19
2500,7
2700,1
2800,64
2900,1
3000,18
3274,1
3500,2
3720,2
3800,1
4000,15
4001,2
4210,3
4400,3
4551,2
5000,41
6000,9
6200,1
6700,1
7260,2
7500,1
7772,3
7866,1
10000,16
14350,2
25000,1
35000,1
60000,1
80000,1
82880,1
100000,1
127000,1
131000,1
