distance_ticks,count
0,1917
1,216
2,169
3,220
4,279
5,294
6,187
7,95
8,102
9,87
10,63
11,74
12,37
13,28
14,25
15,27
16,25
17,27
18,49
19,71
20,46
21,42
22,88
23,123
24,27
25,29
26,18
27,8
28,14
29,20
30,11
31,4
32,12
33,9
34,11
35,22
36,39
37,18
38,31
39,53
40,51
41,32
42,47
43,48
44,12
45,43
46,28
47,37
48,21
49,9
50,4
51,10
52,6
53,16
54,3
55,6
56,2
57,4
58,3
59,3
62,7
63,6
64,5
65,7
66,1
67,3
68,3
69,6
71,2
72,1
73,4
74,2
75,2
76,5
77,4
78,2
79,2
80,4
81,2
82,7
83,3
84,4
85,2
90,1
91,1
92,3
94,5
95,1
96,3
97,1
98,2
99,1
100,1
101,1
102,1
104,1
105,1
106,1
108,1
109,3
110,1
111,1
112,1
113,2
114,1
117,2
118,1
119,3
120,1
122,2
123,4
124,1
126,1
127,1
128,1
131,1
132,1
134,1
136,1
140,1
141,1
142,1
144,1
146,1
147,1
148,1
150,1
153,1
154,5
155,2
157,3
159,2
160,1
163,1
164,1
166,1
169,2
170,4
171,3
173,18
174,2
176,1
177,3
178,1
181,16
184,37
186,1
187,3
188,1
189,1
192,1
193,1
194,19
196,2
197,1
198,2
199,1
200,1
203,1
204,1
207,17
208,16
209,1
210,17
213,1
214,18
215,1
216,1
217,17
218,1
219,1
220,1
222,3
223,1
226,1
230,1
232,15
234,1
235,1
242,1
243,1
244,1
246,1
247,1
248,1
249,1
253,1
255,4
259,2
263,1
265,1
267,1
268,1
269,1
270,1
271,2
273,1
279,1
280,2
299,1
303,1
304,2
309,1
313,1
317,2
323,3
324,2
329,1
332,1
347,2
348,1
349,1
350,1
353,1
354,2
355,2
356,1
359,1
362,1
363,1
365,1
369,2
371,1
378,1
380,1
382,1
383,1
393,1
394,1
399,1
402,1
407,1
415,1
417,1
421,1
423,1
424,1
447,1
449,1
451,2
453,1
455,2
457,1
463,1
469,3
473,1
479,1
493,1
505,2
511,1
519,1
524,2
525,1
526,1
540,1
549,1
555,1
568,1
574,2
583,1
601,1
603,1
624,1
626,2
630,1
639,1
644,1
645,1
659,2
672,1
713,1
721,2
724,7
730,1
731,1
752,1
755,2
771,1
775,1
786,1
805,2
806,1
818,1
819,1
820,1
824,2
826,1
830,1
831,1
840,1
850,1
853,1
856,1
863,2
864,1
871,6
874,2
894,1
906,1
924,2
936,2
945,1
948,1
971,2
1001,1
1021,2
1023,1
1024,2
1071,2
1072,1
1074,1
1094,1
1095,1
1124,1
1137,1
1147,1
1148,1
1149,1
1156,2
1164,1
1170,1
1171,2
1173,1
1176,1
1204,2
1206,2
1219,1
1224,1
1248,1
1264,1
1271,2
1294,1
1296,1
1311,1
1320,1
1324,1
1326,3
1351,2
1356,5
1358,1
1368,1
1369,3
1371,2
1395,1
1411,1
1426,1
1456,2
1469,1
1476,1
1505,1
1506,2
1524,1
1526,1
1554,1
1556,2
1567,1
1569,1
1580,1
1655,1
1656,2
1704,1
1724,1
1726,1
1756,2
1769,1
1779,1
1798,2
1805,1
1806,1
1836,2
1856,1
1880,1
1945,2
1990,1
2326,1
2357,1
2369,1
2400,1
2430,2
2828,2
2975,2
3224,1
3430,1
3460,2
4629,1
4776,1
5261,1
