quantity,count
1,8
2,2
3,3
4,1
5,9
6,3
7,2
8,1
9,4
10,19
12,1
13,1
14,3
15,3
16,1
17,1
18,2
19,3
20,8
21,1
24,1
25,1
26,2
27,1
28,3
30,5
31,1
39,2
40,2
42,1
44,4
48,1
50,2
51,1
53,1
58,2
60,2
61,2
70,1
71,1
72,2
73,1
75,1
78,1
79,2
80,2
82,1
85,3
87,1
90,4
91,3
93,1
94,3
95,4
97,1
99,1
100,240
105,2
107,1
109,1
110,2
112,1
128,1
129,1
131,1
139,1
146,1
150,1
160,1
168,1
169,2
172,1
174,1
180,1
186,1
190,2
191,2
193,1
200,39
216,1
254,1
273,1
280,1
288,1
296,1
300,10
324,1
335,1
400,11
432,1
478,1
493,1
500,6
504,1
600,1
667,1
700,6
761,1
800,1
823,1
1000,2
1600,2
4185,1
4700,1
