quantity,count
1,165
2,62
3,66
4,31
5,53
6,32
7,29
8,31
9,45
10,79
11,35
12,28
13,23
14,21
15,29
16,24
17,18
18,22
19,17
20,43
21,15
22,8
23,21
24,12
25,21
26,9
27,11
28,9
29,12
30,17
31,7
32,9
33,6
34,5
35,7
36,5
37,15
38,17
39,6
40,9
41,4
42,10
43,9
44,11
45,12
46,14
47,13
48,7
49,5
50,16
51,8
52,5
53,6
54,9
55,10
56,9
57,5
58,8
60,3
61,6
62,5
63,1
64,5
65,2
66,5
67,6
68,8
69,5
70,6
71,4
72,6
73,5
74,2
75,14
76,6
77,7
78,3
79,4
80,12
81,6
82,11
83,3
84,6
85,4
86,4
87,6
88,9
89,8
90,14
91,9
92,6
93,3
94,5
95,9
96,4
97,5
98,4
99,14
100,480
105,1
111,1
118,1
120,1
129,1
131,1
133,1
183,1
192,1
194,1
198,1
200,4
300,3
