distance_ticks,count
0,12556
1,10847
2,3597
3,2814
4,2377
5,2177
6,1653
7,1448
8,1284
9,1250
10,832
11,492
12,446
13,514
14,488
15,469
16,365
17,433
18,428
19,379
20,374
21,297
22,248
23,230
24,284
25,324
26,347
27,298
28,319
29,252
30,245
31,176
32,204
33,168
34,152
35,121
36,114
37,105
38,110
39,102
40,88
41,108
42,87
43,108
44,128
45,189
46,186
47,213
48,240
49,254
50,267
51,311
52,367
53,436
54,417
55,486
56,425
57,296
58,224
59,161
60,122
61,93
62,94
63,79
64,82
65,57
66,56
67,87
68,69
69,76
70,50
71,59
72,61
73,76
74,45
75,44
76,47
77,58
78,36
79,22
80,29
81,37
82,16
83,22
84,11
85,20
86,34
87,12
88,10
89,8
90,12
91,5
92,10
93,13
94,5
95,6
96,7
97,3
98,8
99,2
100,4
101,10
102,4
103,5
104,7
105,6
106,4
107,10
108,10
109,14
110,11
111,4
112,4
113,10
114,10
115,7
116,8
117,4
118,10
119,8
120,11
121,5
122,4
123,3
124,4
125,5
126,3
127,2
128,3
129,3
130,3
131,6
132,4
133,2
134,1
135,3
137,2
139,2
140,1
141,4
142,3
143,2
144,4
145,1
146,1
147,1
149,1
150,2
152,3
153,2
154,3
155,1
157,4
158,4
159,2
160,4
161,2
163,1
164,1
171,1
172,2
173,1
188,2
189,2
191,1
193,1
196,1
199,1
201,1
202,1
204,1
206,4
208,1
210,1
211,1
212,2
213,2
214,4
215,2
216,2
217,5
218,2
219,7
220,9
221,12
222,15
223,19
224,20
225,27
226,33
227,42
228,60
229,87
230,118
231,171
232,275
233,442
234,495
235,566
236,522
237,618
238,830
239,841
240,483
241,377
242,269
243,181
244,145
245,91
246,66
247,87
248,53
249,78
250,127
251,237
252,466
253,420
254,306
255,166
256,107
257,70
258,60
259,50
260,48
261,46
262,40
263,35
264,29
265,25
266,23
267,34
268,16
269,22
270,12
271,13
272,7
273,3
274,5
275,9
276,5
277,11
278,8
279,2
280,1
281,1
284,1
286,1
287,6
288,1
289,2
290,2
291,1
295,3
296,1
298,1
303,1
312,3
318,2
320,1
321,1
327,3
338,1
347,1
350,1
352,1
359,1
365,1
367,1
369,2
372,1
378,1
381,1
383,1
384,1
388,1
390,1
394,1
395,1
398,2
406,1
407,3
408,1
416,1
426,1
432,1
439,1
453,1
470,1
472,2
475,3
478,3
483,2
485,1
491,1
500,1
502,1
505,1
506,1
507,1
514,2
515,1
517,1
518,2
520,1
521,2
524,2
530,2
531,1
532,1
533,1
534,1
536,2
537,1
538,1
539,2
541,1
542,1
543,2
544,5
545,3
546,5
547,3
548,5
549,1
550,4
551,4
552,1
553,1
555,2
556,1
557,2
558,1
559,1
563,1
564,2
565,4
568,1
569,3
571,1
572,3
573,1
574,4
575,7
576,1
577,7
578,13
579,14
580,13
581,6
582,5
583,7
584,15
585,8
586,9
587,6
588,8
589,9
590,6
591,5
592,9
593,11
594,7
595,17
596,5
597,10
598,7
599,7
600,8
601,7
602,17
603,4
604,10
605,3
606,5
607,7
608,8
609,8
610,9
611,10
612,10
613,11
614,8
615,6
616,4
617,10
618,10
619,12
620,17
621,20
622,26
623,29
624,35
625,46
626,96
627,205
628,377
629,570
630,561
631,512
632,334
633,209
634,163
635,98
636,95
637,52
638,68
639,56
640,29
641,25
642,44
643,28
644,16
645,33
646,31
647,34
648,54
649,26
650,30
651,16
652,23
653,21
654,3
655,10
656,7
657,6
658,8
659,1
660,6
661,4
662,4
663,4
664,4
665,5
666,4
667,2
668,4
669,3
670,4
671,2
676,3
679,1
689,3
692,1
704,1
705,1
706,3
707,1
713,1
717,2
720,3
731,1
742,3
775,1
776,1
783,1
790,1
793,1
854,1
877,1
922,1
935,1
945,3
960,1
971,1
979,3
982,1
1002,3
1003,1
1005,2
1029,1
1039,1
1044,1
1047,1
1066,1
1068,1
1069,1
1103,1
1131,1
1154,1
1180,1
1216,1
1217,1
1243,1
1256,1
1302,3
1331,3
1557,3
1592,3
1673,2
1675,1
1676,4
1677,3
1680,1
1681,1
1685,1
1803,2
1809,1
1853,1
1861,1
1880,1
2000,3
2006,1
2097,1
2108,1
2125,3
2164,3
2182,2
2184,1
2245,2
2252,1
2264,3
2265,8
2281,1
2344,28
2401,8
2455,6
2463,1
2484,21
2491,29
2496,8
2829,2
2832,1
2900,3
3087,2
3161,22
7138,1
9992000,1
9992207,1
