distance_ticks,count
0,10823
1,6913
2,2132
3,1581
4,1220
5,1117
6,993
7,894
8,829
9,702
10,505
11,274
12,213
13,191
14,170
15,205
16,153
17,200
18,173
19,158
20,186
21,146
22,169
23,189
24,160
25,116
26,104
27,107
28,79
29,74
30,78
31,94
32,67
33,56
34,70
35,67
36,46
37,49
38,47
39,40
40,50
41,52
42,45
43,47
44,54
45,62
46,85
47,142
48,233
49,351
50,461
51,459
52,444
53,384
54,405
55,438
56,336
57,191
58,106
59,77
60,83
61,48
62,32
63,34
64,24
65,30
66,28
67,34
68,40
69,33
70,43
71,35
72,51
73,39
74,39
75,43
76,27
77,26
78,28
79,21
80,31
81,16
82,14
83,13
84,14
85,19
86,11
87,14
88,9
89,5
90,4
91,5
92,4
93,5
94,6
95,5
96,4
97,1
98,4
99,4
101,5
102,8
103,6
104,1
105,2
106,4
107,4
108,16
109,13
110,2
111,7
112,6
113,5
114,4
115,1
116,4
117,6
118,4
119,6
120,8
121,1
122,3
123,4
124,2
125,5
126,3
127,2
128,3
130,2
131,1
133,2
135,3
136,2
137,1
138,3
139,3
140,1
141,2
142,3
143,1
144,1
145,1
147,1
150,1
152,1
154,1
155,3
156,2
157,5
158,5
159,3
160,4
161,4
163,1
165,3
167,1
168,1
171,2
172,2
173,1
174,1
175,1
184,2
186,1
188,1
191,2
195,2
197,2
198,1
200,2
201,1
202,1
203,2
204,2
205,1
207,3
208,2
209,8
210,4
211,4
212,6
213,4
214,4
215,5
216,14
217,10
218,6
219,12
220,11
221,8
222,8
223,17
224,22
225,15
226,32
227,46
228,57
229,71
230,89
231,176
232,255
233,318
234,422
235,328
236,307
237,337
238,373
239,391
240,254
241,158
242,107
243,65
244,61
245,56
246,57
247,56
248,72
249,141
250,278
251,341
252,313
253,239
254,165
255,78
256,72
257,41
258,41
259,40
260,28
261,28
262,25
263,25
264,21
265,10
266,8
267,11
268,6
269,6
270,7
271,3
273,2
274,1
275,7
277,2
279,1
282,2
287,1
293,1
295,1
310,1
311,1
314,1
316,1
326,1
333,1
334,1
336,3
340,1
343,1
346,1
349,2
350,1
352,1
356,1
368,1
371,1
375,1
377,1
381,1
384,2
392,1
393,1
394,1
396,1
421,1
428,1
434,1
435,1
443,2
459,1
460,1
463,1
464,2
466,1
469,1
471,2
472,1
481,1
482,1
485,1
486,1
488,1
489,1
499,1
500,1
518,1
520,1
522,1
524,1
527,1
528,1
537,1
538,2
547,2
554,1
557,1
558,2
561,1
563,1
567,1
569,1
573,1
578,1
579,1
580,1
581,8
583,4
586,1
587,1
589,2
590,3
591,2
595,1
596,1
599,2
600,2
602,1
603,1
606,7
607,3
608,3
610,2
611,4
612,2
613,6
614,3
615,5
616,4
617,9
618,12
619,15
620,26
621,32
622,30
623,40
624,77
625,103
626,286
627,499
628,543
629,453
630,264
631,158
632,92
633,61
634,37
635,32
636,12
637,16
638,11
639,14
640,5
641,11
642,11
643,1
644,1
645,5
646,5
647,1
648,1
650,1
651,1
652,4
653,1
654,1
657,1
667,1
669,1
671,1
675,3
676,2
690,2
691,1
698,2
707,1
708,1
709,1
714,1
723,1
731,1
737,1
743,1
748,1
750,2
756,4
773,1
780,1
782,2
785,1
799,4
811,1
826,1
833,1
851,1
880,1
892,2
898,1
923,3
929,2
931,1
933,1
934,1
936,1
941,1
947,2
948,1
952,3
969,1
977,1
994,1
1003,3
1031,1
1037,1
1039,2
1050,1
1054,1
1086,1
1090,2
1105,6
1134,3
1142,1
1146,1
1155,1
1160,1
1165,1
1181,2
1185,1
1206,1
1224,3
1253,3
1265,1
1283,3
1302,1
1363,1
1366,1
1375,1
1399,1
1400,1
1412,1
1444,1
1448,1
1465,3
1497,1
1511,3
1564,3
1637,2
1672,1
1673,3
1674,6
1675,4
1676,4
1677,1
1736,1
1760,3
1859,1
1952,1
1956,1
1983,1
1990,2
1994,1
2084,3
2091,1
2093,3
2098,1
2126,1
2138,1
2140,3
2142,3
2181,1
2193,1
2197,1
2231,1
2273,27
2274,29
2275,1
2301,1
2304,1
2317,26
2319,1
2324,1
2327,3
2342,3
2366,20
2370,8
2488,1
2500,7
2528,3
2546,6
2547,2
2554,6
2575,2
2583,1
2648,2
2650,1
2685,1
2740,2
2742,1
2878,1
3150,1
5006,1
7738,1
7844,1
