quantity,count
1,604
2,143
3,71
4,52
5,176
6,30
7,28
8,23
9,29
10,106
11,15
12,19
13,11
14,19
15,24
16,5
17,13
18,15
19,12
20,47
21,9
22,11
23,22
24,11
25,13
26,10
27,9
28,2
29,6
30,15
31,7
32,6
33,8
34,2
35,12
36,8
37,3
38,6
39,5
40,12
41,7
42,9
43,4
44,6
45,8
46,12
47,2
48,4
49,5
50,10
51,2
52,5
53,5
54,4
55,7
56,4
57,3
58,8
59,8
60,8
61,1
62,4
63,4
64,5
65,6
66,2
67,3
68,2
69,6
70,8
71,2
72,1
73,4
74,6
75,5
76,3
77,4
78,2
79,5
80,9
81,5
82,3
83,3
84,2
85,3
86,3
88,6
89,2
90,12
91,5
92,3
93,5
94,6
95,16
96,7
97,3
98,7
99,13
100,517
102,1
104,1
115,1
116,1
118,1
120,1
124,1
127,1
128,1
129,1
130,1
136,1
144,1
152,1
180,1
191,1
199,1
200,8
208,1
210,2
230,1
255,1
261,1
300,1
400,1
