quantity,count
1,107
2,51
3,31
4,29
5,40
6,6
7,13
8,12
9,18
10,73
11,6
12,5
13,8
14,34
15,21
16,5
17,9
18,6
19,15
20,35
21,10
22,9
23,12
24,11
25,8
26,11
27,8
28,4
29,9
30,32
31,7
32,3
33,2
34,3
35,7
36,1
37,9
38,8
39,3
40,19
41,4
42,2
43,4
44,3
45,4
46,4
47,3
48,6
49,9
50,35
51,4
52,1
54,2
55,2
56,1
57,2
58,4
59,1
60,13
61,3
62,4
63,5
65,3
66,4
67,2
68,1
69,4
70,19
71,4
72,6
73,3
74,9
75,4
76,3
77,1
78,4
79,3
80,6
81,3
82,2
83,5
84,3
85,6
86,6
87,2
88,2
90,10
91,7
92,5
93,3
94,4
95,7
96,5
97,7
98,8
99,13
100,445
105,1
110,1
111,4
117,1
121,1
130,1
132,1
142,1
150,3
164,1
171,1
173,1
175,1
176,1
181,1
185,1
194,1
198,2
200,11
250,1
262,1
264,1
265,1
300,6
330,1
400,3
500,2
660,1
738,1
780,1
1014,1
1501,1
1702,1
4750,1
