distance_ticks,count
0,10966
1,1032
2,404
3,268
4,241
5,240
6,170
7,250
8,172
9,148
10,177
11,175
12,179
13,132
14,148
15,197
16,110
17,107
18,87
19,69
20,92
21,61
22,58
23,34
24,57
25,72
26,34
27,16
28,29
29,49
30,47
31,26
32,40
33,16
34,17
35,18
36,18
37,25
38,22
39,44
40,21
41,24
42,18
43,12
44,20
45,24
46,20
47,25
48,31
49,57
50,159
51,175
52,293
53,247
54,237
55,131
56,85
57,47
58,28
59,26
60,34
61,35
62,49
63,151
64,344
65,296
66,205
67,48
68,36
69,51
70,103
71,66
72,38
73,28
74,21
75,12
76,14
77,15
78,24
79,22
80,55
81,16
82,20
83,26
84,56
85,71
86,70
87,167
88,81
89,57
90,22
91,10
92,20
93,10
94,12
95,10
96,8
97,7
98,5
99,6
100,30
101,9
102,11
103,20
104,24
105,29
106,30
107,20
108,45
109,111
110,166
111,177
112,151
113,222
114,121
115,76
116,30
117,13
118,13
119,6
120,9
121,5
122,6
123,4
124,4
125,11
126,2
127,4
128,3
129,1
130,4
131,1
132,4
135,3
136,1
137,2
138,3
139,1
140,5
141,3
142,2
143,5
145,9
146,12
147,8
148,14
149,23
150,7
151,3
152,4
153,3
154,3
155,6
156,8
158,1
159,2
160,1
161,2
162,5
163,2
164,6
165,12
166,3
167,5
168,5
170,4
171,4
172,4
173,4
175,1
176,5
177,3
178,3
179,1
180,1
181,2
182,1
183,1
185,4
186,4
188,1
190,1
192,2
195,2
196,7
197,6
198,5
199,4
200,12
201,4
202,3
203,3
205,3
207,2
208,2
210,1
211,1
213,3
215,1
217,3
218,5
220,2
221,4
222,1
224,1
225,1
226,1
228,1
230,3
232,1
234,3
235,5
237,1
240,2
242,2
243,2
245,2
247,1
248,2
250,5
251,1
252,1
255,2
256,1
257,3
260,1
265,1
268,3
271,1
275,1
280,1
281,1
282,1
284,1
285,7
287,1
288,2
292,2
293,4
294,3
300,7
302,6
303,1
304,1
309,1
312,2
315,1
316,1
320,1
321,2
327,1
334,4
338,4
340,1
346,1
350,3
351,2
358,1
360,1
362,1
365,2
367,3
368,1
370,3
375,2
379,1
380,1
385,3
391,1
395,2
396,1
397,1
400,5
401,1
402,1
404,2
407,1
411,16
413,1
415,10
416,1
418,16
419,2
423,3
425,1
430,1
432,2
435,1
440,1
443,1
450,1
456,1
462,3
465,5
467,1
468,1
475,1
478,1
483,1
484,1
485,1
488,1
493,1
498,2
518,20
520,1
523,1
538,2
540,1
543,3
550,1
553,1
555,1
558,2
559,1
560,5
564,1
565,1
568,5
573,1
586,3
600,1
602,2
603,15
616,1
618,2
620,1
622,1
630,1
648,1
649,1
652,1
654,1
656,15
668,3
670,1
680,3
697,3
700,1
702,1
715,3
718,1
740,3
756,2
758,7
768,1
777,1
779,1
780,8
784,1
787,6
789,6
795,3
802,1
805,6
807,7
809,1
815,1
818,1
824,10
850,1
854,5
874,2
918,2
958,1
965,1
1068,1
1450,1
1464,3
1656,1
1750,1
1800,1
1817,1
1849,3
2056,3
2200,1
2668,1
