distance_ticks,count
0,6500
1,3318
2,918
3,584
4,457
5,372
6,273
7,247
8,174
9,143
10,132
11,129
12,105
13,118
14,139
15,111
16,95
17,109
18,96
19,99
20,117
21,80
22,73
23,54
24,47
25,66
26,41
27,22
28,37
29,40
30,39
31,38
32,39
33,27
34,25
35,30
36,30
37,28
38,24
39,27
40,17
41,24
42,26
43,16
44,24
45,32
46,33
47,37
48,39
49,58
50,91
51,177
52,197
53,266
54,177
55,170
56,109
57,74
58,44
59,39
60,40
61,52
62,61
63,154
64,183
65,331
66,200
67,111
68,45
69,66
70,88
71,75
72,44
73,28
74,21
75,18
76,22
77,16
78,16
79,27
80,19
81,15
82,28
83,33
84,46
85,42
86,59
87,60
88,76
89,52
90,29
91,18
92,7
93,12
94,14
95,17
96,8
97,32
98,39
99,9
100,13
101,10
102,19
103,16
104,22
105,27
106,33
107,43
108,45
109,75
110,134
111,161
112,156
113,141
114,154
115,98
116,52
117,18
118,19
119,10
120,15
121,4
122,9
123,6
124,5
125,6
126,2
127,1
128,3
129,6
130,1
131,2
132,2
133,2
135,3
136,4
137,1
138,2
139,6
141,3
142,4
143,9
145,7
146,10
147,6
148,12
149,15
150,5
151,1
152,4
153,2
154,1
155,3
156,1
157,2
158,1
159,1
160,1
161,4
162,2
163,1
164,2
165,6
166,4
167,1
168,2
169,2
170,4
171,3
172,4
173,3
174,1
175,2
176,2
177,2
178,1
179,3
183,2
184,2
185,1
186,4
188,5
190,2
191,1
192,2
193,3
196,1
197,4
200,3
202,1
203,1
208,4
210,1
211,2
212,2
213,1
214,1
215,1
220,2
221,1
222,6
224,4
225,2
226,1
227,4
228,1
230,6
232,2
233,6
234,7
235,3
236,3
237,1
240,1
242,2
243,4
245,1
251,1
252,2
256,2
257,3
258,1
259,1
260,1
261,2
267,1
268,2
273,2
281,3
282,6
285,1
286,2
291,1
292,1
295,2
297,1
302,4
303,2
304,2
309,1
311,1
314,1
315,1
321,2
322,1
330,1
338,2
340,1
344,4
347,2
351,3
352,1
353,2
354,2
369,1
370,1
374,1
376,2
381,1
394,1
400,4
402,1
404,2
406,2
411,1
413,1
418,1
419,1
428,2
429,1
432,3
438,2
441,1
442,15
443,1
445,1
447,3
450,1
475,2
478,1
480,2
484,1
518,1
521,1
540,1
549,2
558,1
568,3
602,3
604,1
605,1
622,1
623,1
651,1
656,1
680,3
695,1
700,1
741,1
746,2
758,1
761,3
773,3
790,1
795,3
800,1
802,7
815,1
824,10
833,6
848,2
850,6
852,7
854,6
874,2
918,3
992,2
1817,1
