distance_ticks,count
0,7339
1,1021
2,541
3,412
4,295
5,343
6,340
7,206
8,240
9,225
10,254
11,240
12,160
13,157
14,198
15,196
16,129
17,104
18,77
19,101
20,88
21,47
22,59
23,47
24,50
25,70
26,27
27,27
28,27
29,40
30,29
31,39
32,29
33,22
34,16
35,20
36,18
37,19
38,23
39,44
40,26
41,24
42,13
43,20
44,13
45,25
46,26
47,29
48,31
49,40
50,84
51,127
52,140
53,148
54,130
55,112
56,69
57,58
58,35
59,56
60,35
61,51
62,47
63,116
64,168
65,100
66,69
67,47
68,29
69,42
70,67
71,83
72,21
73,16
74,16
75,9
76,12
77,10
78,11
79,11
80,11
81,14
82,12
83,20
84,18
85,36
86,74
87,117
88,44
89,32
90,14
91,8
92,6
93,9
94,8
95,10
96,11
97,7
98,9
99,11
100,12
101,13
102,18
103,15
104,67
105,32
106,24
107,52
108,43
109,99
110,264
111,291
112,161
113,159
114,117
115,58
116,31
117,28
118,15
119,10
120,11
121,4
122,8
123,5
124,4
125,8
126,6
127,9
128,8
129,7
130,6
131,7
132,4
133,3
134,2
135,3
136,1
137,5
138,4
139,6
140,6
141,3
142,4
143,5
144,7
145,4
146,1
147,6
148,3
149,4
150,3
151,5
152,5
153,8
154,10
155,7
156,3
157,7
158,1
159,2
160,4
161,4
162,6
163,3
164,3
165,3
166,6
167,4
168,6
169,4
170,4
171,5
172,5
173,1
174,2
175,3
176,3
177,3
178,8
179,3
180,1
181,1
182,3
183,2
184,1
186,2
189,2
191,3
192,2
196,3
197,5
198,3
199,6
200,8
201,4
202,3
203,4
204,2
205,3
206,3
207,4
209,2
211,3
213,4
214,2
215,1
216,2
218,2
219,1
220,5
222,3
223,1
224,1
228,3
231,2
233,2
235,1
236,1
237,2
240,4
244,1
248,2
250,2
251,1
252,3
256,2
263,1
266,1
271,1
278,1
282,1
283,1
284,2
285,4
286,2
292,3
293,1
294,6
295,4
297,3
300,1
301,1
303,2
305,1
307,1
309,1
318,1
320,5
326,2
327,1
330,1
334,1
338,1
346,1
350,1
351,3
357,1
362,2
366,1
367,1
368,1
369,2
371,1
377,2
378,1
380,3
381,1
382,1
389,1
399,19
401,2
405,1
408,3
409,19
410,1
411,1
414,1
418,1
420,3
421,1
422,3
425,20
435,3
439,3
442,1
447,3
460,3
462,3
465,1
470,1
472,1
473,18
474,1
478,3
479,1
480,18
481,1
485,2
488,1
490,19
493,19
495,1
500,19
501,1
505,20
512,19
518,19
527,3
535,19
536,3
545,3
555,1
559,1
569,3
581,1
586,16
590,3
591,17
593,1
602,17
605,2
610,18
615,1
617,2
619,2
620,6
625,1
637,1
643,5
652,14
653,1
655,1
661,15
667,1
669,3
682,1
705,3
711,3
715,1
720,1
725,1
751,1
768,1
772,13
777,1
787,1
791,1
796,9
799,2
805,1
819,1
822,1
823,1
838,1
840,1
843,2
855,1
880,1
916,2
920,1
935,7
975,2
1000,1
1005,5
1120,1
1205,1
1206,1
1234,1
1254,1
1338,1
1371,2
1505,1
1720,1
1760,1
1860,1
1920,1
2060,1
2160,1
19998128,1
