quantity,count
1,17
2,10
3,13
4,7
5,17
6,8
7,12
8,5
9,6
10,38
11,3
12,1
13,7
14,5
15,5
16,1
17,6
18,5
19,4
20,16
21,4
22,8
23,2
24,2
25,5
26,15
27,6
28,4
29,3
30,11
31,1
32,5
33,6
34,7
35,2
36,2
37,13
38,1
39,4
40,12
41,3
42,2
43,4
44,3
46,3
47,6
48,3
49,1
50,41
51,5
52,1
53,6
54,2
55,3
56,4
57,3
58,1
59,1
60,7
61,1
62,1
63,2
64,1
66,11
67,4
68,1
69,1
70,4
71,2
72,3
73,1
74,12
75,3
76,1
78,2
79,1
80,6
81,3
83,2
84,2
85,4
86,1
87,5
88,1
89,1
90,13
91,3
92,5
93,4
94,1
95,5
96,5
97,7
98,1
99,2
100,320
102,1
106,1
115,1
121,1
123,1
130,1
144,1
150,2
186,1
197,1
200,5
238,1
250,1
300,2
305,1
392,1
400,2
450,1
500,3
600,3
650,1
1809,1
