quantity,count
1,262
2,22
3,10
4,13
5,344
6,29
7,27
8,7
9,40
10,447
11,9
12,1
13,7
14,12
15,200
16,12
17,24
18,24
19,28
20,90
21,34
22,30
23,33
24,77
25,10
26,15
27,22
28,23
29,29
30,580
31,13
32,7
33,4
34,7
35,15
36,2
38,4
39,3
40,107
41,5
42,1
44,1
45,2
46,1
47,8
48,10
49,9
50,55
51,2
52,2
53,3
54,3
55,5
56,10
57,1
60,69
62,1
63,8
64,1
65,6
66,1
67,6
70,43
71,1
72,15
74,9
75,1
78,6
79,7
80,85
81,2
82,1
84,1
85,3
87,1
89,5
90,8
91,3
92,1
93,1
94,1
95,1
97,7
98,3
99,2
100,12556
103,2
104,29
106,1
108,1
109,2
111,1
112,1
116,2
120,1
122,1
123,1
136,1
151,1
153,1
160,3
161,1
173,2
188,1
195,1
199,4
200,1084
210,8
256,1
266,1
300,139
350,1
400,19
500,125
519,1
590,1
600,30
700,271
800,68
823,1
900,56
1000,25
2000,7
2500,1
3000,1
