quantity,count
1,57
2,25
3,16
4,4
5,90
6,2
7,4
8,6
10,32
11,6
12,1
13,8
14,26
15,36
16,15
18,6
19,8
20,27
21,1
23,3
24,1
25,3
28,1
29,2
30,2
31,1
32,1
33,3
34,2
35,3
37,1
38,1
39,1
40,6
41,9
42,7
43,10
44,5
45,8
46,9
47,12
48,16
49,10
50,8
51,3
52,3
53,2
55,2
57,3
58,2
59,2
60,1
61,1
62,1
63,1
65,1
66,9
67,3
68,1
69,1
70,3
71,1
73,1
74,2
75,3
76,1
77,2
79,3
80,10
81,1
82,2
83,5
84,1
85,3
87,1
88,2
89,4
91,2
93,3
94,3
95,1
96,2
97,4
98,1
99,7
100,3121
102,48
103,2
105,1
106,84
107,22
108,1
109,11
112,14
113,1
115,1
116,1
117,1
118,1
120,1
121,1
122,1
133,1
134,2
135,3
136,1
138,1
139,2
141,1
144,1
145,2
147,1
156,1
157,1
158,1
163,1
165,2
166,1
170,1
171,1
177,1
179,1
180,1
181,1
187,1
195,1
199,1
200,82
300,6
357,1
358,1
400,4
500,3
575,2
600,19
700,25
775,1
800,23
875,1
1000,14
1175,2
2000,1
