quantity,count
1,326
2,87
3,27
4,21
5,124
6,23
7,41
8,23
9,15
10,141
11,12
12,10
13,5
14,11
15,85
16,28
17,5
18,9
19,14
20,172
21,13
22,15
23,4
24,19
25,15
26,14
27,22
28,30
29,27
30,861
31,6
32,11
33,2
34,3
35,18
36,4
37,1
38,11
39,5
40,20
41,4
42,4
43,1
44,3
45,3
46,3
47,1
48,1
49,3
50,28
51,2
52,7
53,8
54,2
55,4
56,6
57,4
58,2
59,5
60,2
62,10
63,7
64,3
65,3
66,19
67,7
68,1
69,1
70,2
71,2
72,3
73,6
74,3
75,7
76,1
77,4
78,1
79,1
80,3
81,1
82,3
84,9
85,1
86,1
87,1
89,2
90,5
91,4
92,1
93,2
94,6
95,23
96,2
97,6
98,2
99,2
100,12649
102,4
103,58
104,1
107,1
109,2
111,2
113,1
114,3
117,1
120,1
121,1
123,27
125,2
126,3
132,1
133,6
134,1
135,1
136,1
137,3
140,2
141,2
142,2
144,1
148,2
149,1
150,5
155,1
158,1
160,2
161,1
162,3
163,2
166,3
167,1
169,1
172,1
173,1
180,3
185,1
188,2
190,1
195,2
200,1983
204,1
210,1
226,1
240,2
250,2
253,1
259,1
280,1
295,1
296,1
297,1
298,1
300,517
318,2
320,3
325,1
326,1
350,1
360,2
375,1
387,1
389,1
400,191
415,1
425,1
440,1
450,3
460,2
461,1
498,1
500,137
600,505
608,1
700,60
753,1
783,2
798,1
800,53
814,4
900,184
905,1
1000,199
1075,2
1100,48
1182,1
1200,14
1206,1
1256,2
1300,16
1362,1
1400,12
1500,21
1600,36
1665,1
1700,9
1790,1
1800,2
1824,21
1900,2
2000,15
2100,3
2200,4
2266,1
2300,1
2500,126
2700,1
2800,1
2825,1
3000,4
3300,1
3470,1
3510,1
3900,1
4000,3
4200,1
4800,1
5000,11
5129,1
5500,1
5700,1
6700,1
8400,1
8738,1
10000,2
11600,1
12500,1
12938,1
15000,1
20000,1
25000,1
