quantity,count
1,276
2,70
3,21
4,16
5,106
6,14
7,34
8,18
9,12
10,121
11,12
12,9
13,5
14,10
15,80
16,20
17,6
18,7
19,13
20,154
21,10
22,12
23,4
24,16
25,12
26,15
27,22
28,31
29,24
30,854
31,5
32,7
34,5
35,13
36,4
38,10
39,2
40,12
41,4
42,4
43,1
44,1
45,2
46,1
47,2
48,1
49,1
50,17
51,1
52,8
53,6
54,2
55,4
56,3
57,4
58,3
59,7
60,3
62,12
63,7
64,3
65,3
66,27
67,9
68,2
69,1
70,3
71,1
72,4
73,6
74,3
75,3
76,2
77,1
78,1
79,1
80,2
82,3
84,8
85,1
86,1
87,2
89,3
90,6
91,3
92,1
93,5
94,5
95,20
96,3
97,7
98,3
99,3
100,11881
101,1
102,3
103,54
104,2
105,1
107,1
109,2
111,1
113,1
114,3
117,2
121,1
123,26
126,3
130,1
132,1
133,8
135,1
136,1
137,3
140,1
141,2
142,1
148,1
149,1
150,4
155,1
158,1
160,1
161,1
162,3
163,2
166,3
169,1
172,2
180,2
195,2
199,1
200,1846
210,2
226,1
229,1
233,1
240,1
253,1
295,1
298,1
300,479
318,1
320,3
325,1
326,1
360,1
387,1
389,1
400,156
415,1
425,1
450,3
460,1
500,103
600,484
608,1
700,54
753,1
788,1
800,45
814,4
900,174
905,1
957,1
1000,172
1075,1
1100,45
1182,1
1200,12
1256,1
1300,15
1400,12
1500,21
1600,34
1700,8
1800,2
1824,21
1900,2
2000,8
2100,3
2200,3
2271,1
2500,121
2825,1
3000,2
3510,1
4000,1
5000,4
12300,1
15000,1
20000,1
