distance_ticks,count
0,9116
1,1831
2,524
3,637
4,769
5,498
6,433
7,279
8,304
9,274
10,268
11,184
12,147
13,104
14,119
15,133
16,144
17,177
18,264
19,240
20,167
21,78
22,65
23,84
24,66
25,40
26,33
27,39
28,35
29,52
30,27
31,17
32,22
33,8
34,16
35,15
36,19
37,14
38,16
39,14
40,53
41,41
42,11
43,8
44,19
45,42
46,41
47,61
48,92
49,162
50,266
51,198
52,63
53,25
54,12
55,6
56,7
57,22
58,7
59,9
60,9
61,14
62,15
63,19
64,21
65,23
66,20
67,29
68,66
69,184
70,280
71,58
72,30
73,17
74,16
75,14
76,4
77,10
78,2
79,7
80,5
81,6
82,2
83,3
84,3
85,4
86,2
87,2
89,2
90,2
91,3
92,3
93,5
95,2
96,2
97,6
98,4
99,2
100,5
101,1
102,1
103,2
104,2
109,1
110,2
111,1
112,3
113,2
114,1
115,4
116,4
119,3
120,2
121,1
122,2
123,1
125,1
130,1
131,2
134,1
137,1
138,6
139,2
140,2
143,1
145,3
147,1
148,1
149,5
151,1
153,3
156,1
158,3
159,6
160,3
161,17
162,8
163,2
164,19
165,1
166,5
167,8
168,8
169,1
170,6
172,16
173,1
174,5
176,16
177,1
178,5
181,2
207,1
208,1
209,1
211,1
215,1
224,1
230,2
232,1
275,1
281,2
315,1
318,1
319,1
355,1
369,1
402,1
423,1
430,3
444,1
455,1
466,1
469,15
471,1
476,1
512,1
530,2
580,1
581,1
596,3
638,2
639,1
661,1
663,15
671,1
714,1
762,1
806,1
830,2
887,1
905,2
1284,1
