distance_ticks,count
0,8890
1,2067
2,879
3,741
4,728
5,408
6,435
7,220
8,336
9,207
10,203
11,197
12,151
13,97
14,131
15,147
16,199
17,213
18,280
19,271
20,184
21,105
22,72
23,100
24,53
25,41
26,44
27,48
28,37
29,59
30,33
31,14
32,14
33,11
34,21
35,29
36,15
37,16
38,23
39,21
40,53
41,42
42,24
43,40
44,46
45,60
46,95
47,101
48,84
49,177
50,246
51,201
52,86
53,45
54,45
55,7
56,51
57,7
58,44
59,28
60,50
61,15
62,22
63,31
64,27
65,15
66,21
67,22
68,47
69,146
70,227
71,97
72,29
73,10
74,8
75,13
76,3
77,1
78,4
79,2
80,4
81,4
82,2
84,3
85,2
86,1
87,2
88,2
90,1
91,4
92,2
94,9
96,1
97,2
98,5
99,7
100,4
101,5
102,3
105,1
106,2
107,1
109,2
110,3
112,1
113,2
114,3
115,4
116,3
117,1
118,4
119,3
120,3
121,3
122,1
125,3
126,1
130,1
131,1
133,1
134,3
135,4
136,1
137,5
138,4
139,1
140,1
141,2
142,1
144,4
147,1
150,1
151,2
154,1
155,4
156,1
157,2
158,2
159,22
160,9
161,18
162,3
164,2
165,3
166,4
167,1
168,1
169,2
171,2
174,1
175,5
176,1
177,1
184,1
185,1
190,2
195,1
196,1
200,5
208,1
210,1
214,2
215,2
219,1
220,1
224,2
225,1
227,1
231,1
232,2
234,1
237,2
238,1
239,1
244,1
250,1
253,1
257,1
259,1
260,2
265,1
267,1
272,1
274,2
275,1
288,1
290,1
292,1
295,1
296,1
300,1
302,2
306,1
307,1
310,1
315,2
333,1
334,2
342,1
350,1
359,1
363,1
368,1
369,1
375,1
387,1
394,1
398,1
401,1
409,2
411,1
412,1
415,4
416,2
420,1
422,1
423,3
428,3
431,1
432,1
440,1
441,1
447,1
454,2
455,1
457,1
458,20
463,1
464,20
469,20
479,21
480,1
482,20
488,1
489,1
506,2
508,14
509,1
524,1
554,1
559,1
562,1
571,3
574,1
578,1
581,4
589,1
591,2
615,1
623,1
635,1
636,3
639,1
644,20
646,1
653,20
654,1
659,2
661,15
662,4
674,1
675,1
699,1
709,1
710,3
715,1
725,1
728,1
736,2
749,1
775,1
782,2
783,1
810,2
865,1
881,1
895,1
896,1
915,2
959,1
962,1
982,1
1011,1
1036,2
1072,1
1075,1
1103,2
1115,1
1136,1
1144,1
1157,1
1162,1
1175,1
1186,1
1210,1
1223,1
1236,3
1275,1
1294,1
1310,3
1315,1
1328,1
1329,1
1356,1
1375,1
1377,1
1384,1
1386,1
1436,1
1440,1
1456,1
1460,1
1475,1
1575,1
1609,1
1610,1
1615,2
1627,1
1665,1
1684,1
1715,2
1765,1
1775,2
1781,1
1786,1
1810,2
1815,1
1833,1
1840,1
1866,1
1890,1
1975,1
2015,1
2019,1
2210,1
2215,1
2228,1
2285,1
2355,1
2367,1
2415,1
2433,1
2476,1
2542,1
2575,1
2615,2
2636,1
2715,1
2762,1
2780,1
2823,1
2960,1
3070,1
3508,1
3555,1
3950,1
