distance_ticks,count
0,10632
1,5435
2,2444
3,1506
4,996
5,755
6,635
7,500
8,453
9,397
10,353
11,402
12,480
13,390
14,365
15,281
16,278
17,239
18,257
19,225
20,235
21,211
22,218
23,297
24,455
25,662
26,719
27,593
28,449
29,322
30,188
31,102
32,73
33,68
34,62
35,72
36,67
37,72
38,66
39,67
40,43
41,46
42,39
43,24
44,26
45,16
46,15
47,12
48,11
49,17
50,17
51,5
52,7
53,8
54,18
55,12
56,7
57,5
58,8
59,3
60,13
61,7
62,7
63,8
64,4
65,1
66,9
67,3
68,5
69,2
70,4
71,6
72,7
73,2
74,3
75,4
76,3
77,1
78,6
79,3
80,3
81,1
82,3
83,7
84,3
85,2
86,2
87,1
88,3
89,2
91,1
93,1
94,2
95,1
98,1
99,2
100,5
101,8
102,16
103,19
104,27
105,38
106,63
107,58
108,66
109,76
110,78
111,64
112,53
113,51
114,63
115,79
116,128
117,302
118,478
119,683
120,573
121,413
122,210
123,206
124,269
125,347
126,391
127,278
128,138
129,61
130,38
131,20
132,8
133,4
134,1
135,1
136,3
137,1
139,3
140,2
141,1
142,1
145,1
146,2
147,3
148,1
149,1
150,1
152,1
154,1
155,1
156,1
158,1
160,1
162,1
165,1
168,1
170,1
175,1
179,2
181,1
183,1
193,4
194,2
198,1
207,1
211,1
221,2
225,1
231,1
232,1
233,1
234,1
235,6
250,2
254,1
257,1
259,1
261,1
262,1
265,1
270,1
272,1
275,3
277,1
288,1
292,1
295,2
308,2
310,3
313,3
314,2
315,2
316,1
317,2
318,1
319,1
320,4
321,8
322,11
323,7
324,4
325,15
326,12
327,27
328,55
329,136
330,199
331,266
332,191
333,127
334,18
335,7
337,4
341,2
342,1
346,2
349,5
351,1
353,1
358,1
374,3
384,1
390,1
392,2
393,3
397,1
408,1
422,1
423,1
426,1
428,1
429,1
437,1
445,1
452,1
459,1
479,1
481,1
494,1
498,2
502,1
505,1
508,1
509,2
512,1
515,1
516,1
523,1
524,1
528,1
529,1
531,1
533,1
537,1
538,1
539,1
541,1
555,1
560,1
562,1
567,1
571,2
575,1
576,4
586,1
588,1
592,1
609,1
611,1
612,1
623,3
624,1
633,3
639,1
646,4
649,1
669,1
713,1
717,1
721,1
726,1
729,3
753,3
754,3
788,1
793,1
794,1
797,2
798,1
811,2
825,1
861,1
867,1
878,1
879,2
880,2
881,2
882,1
885,1
917,2
931,1
982,1
983,2
993,1
1022,1
1028,2
1035,2
1047,1
1052,1
1069,1
1099,1
1111,1
1118,1
1141,1
1142,1
1145,1
1159,23
1173,1
1183,1
1193,1
1215,8
1230,1
1282,8
1294,3
1295,1
1298,1
1307,7
1346,3
1402,1
1448,3
1550,1
1554,1
3917,1
4060,1
