quantity,count
1,966
2,324
3,182
4,82
5,459
6,182
7,89
8,102
9,52
10,505
11,48
12,26
13,64
14,85
15,320
16,58
17,72
18,60
19,39
20,335
21,114
22,38
23,83
24,134
25,100
26,71
27,71
28,99
29,85
30,1397
31,5
32,6
33,8
34,11
35,33
36,45
37,18
38,3
39,52
40,104
41,15
42,8
43,7
44,7
45,9
46,6
47,14
48,14
49,7
50,104
51,10
52,12
53,10
54,40
55,20
56,10
57,22
58,11
59,94
60,96
61,17
62,9
63,33
64,12
65,17
66,14
67,13
68,13
69,46
70,52
71,11
72,209
73,82
74,24
75,8
76,17
77,20
78,51
79,4
80,22
81,9
82,9
83,9
84,13
85,11
86,3
87,10
88,8
89,4
90,8
91,7
92,20
93,25
94,4
95,85
96,17
97,20
98,12
99,11
100,28460
104,1
105,1
107,2
108,2
110,2
111,1
113,2
114,2
117,1
118,1
121,7
124,2
126,3
127,2
129,2
130,3
131,87
132,63
133,97
134,1
140,93
141,2
142,1
145,1
148,2
149,2
150,6
152,1
155,2
159,1
160,2
162,1
164,1
169,2
171,1
175,1
177,1
179,1
180,40
181,1
194,8
195,1
196,1
199,2
200,6621
209,1
217,1
234,2
239,2
240,3
249,1
284,1
285,1
289,2
300,166
327,1
360,4
396,7
400,418
454,1
461,1
462,1
465,104
469,1
470,113
480,100
500,80
503,1
510,1
513,45
537,42
569,3
572,42
600,15
627,4
646,1
700,27
710,1
720,1
736,1
750,1
773,1
800,17
840,1
900,1
966,1
1000,26
1320,1
2000,37
2015,2
2914,1
