distance_ticks,count
0,15555
1,4249
2,1910
3,1121
4,710
5,661
6,491
7,336
8,307
9,305
10,265
11,375
12,612
13,522
14,479
15,411
16,310
17,286
18,343
19,296
20,248
21,227
22,213
23,249
24,409
25,606
26,688
27,702
28,409
29,392
30,101
31,72
32,53
33,44
34,63
35,71
36,70
37,67
38,87
39,133
40,42
41,40
42,28
43,11
44,5
45,3
46,5
47,9
48,4
49,7
51,7
52,10
53,6
54,10
55,11
56,13
57,2
58,7
59,3
60,5
61,4
62,2
63,3
64,1
65,4
66,9
67,5
68,11
69,9
70,3
71,3
72,11
73,10
74,8
75,2
76,2
77,4
78,1
80,2
83,2
85,3
86,1
88,2
89,6
90,1
91,2
92,2
94,2
95,2
96,2
97,1
98,2
99,1
100,3
101,10
102,11
103,17
104,20
105,33
106,45
107,63
108,65
109,71
110,78
111,69
112,59
113,59
114,55
115,69
116,131
117,216
118,487
119,811
120,778
121,238
122,100
123,157
124,350
125,500
126,471
127,234
128,56
129,38
130,13
131,6
132,4
134,1
135,1
136,1
138,1
140,2
142,1
143,3
144,1
146,2
147,5
148,1
149,2
150,1
152,1
153,3
155,1
156,3
157,2
158,2
159,1
160,2
162,1
163,1
165,2
166,1
167,1
168,1
172,1
179,4
181,1
182,2
183,1
184,1
185,2
187,1
189,1
193,1
194,2
197,1
198,1
199,1
216,1
217,1
220,1
221,1
231,2
232,1
233,2
236,1
238,2
241,1
244,2
245,1
247,1
250,1
254,1
256,1
259,2
261,1
262,1
263,2
264,1
270,4
274,2
275,12
276,1
279,2
280,5
288,3
289,1
291,2
292,2
295,2
296,1
298,1
302,2
303,2
305,1
306,1
307,1
313,3
314,2
315,1
316,1
318,2
319,4
320,3
321,3
322,5
323,6
324,6
325,12
326,11
327,12
328,36
329,110
330,300
331,314
332,213
333,41
334,10
335,1
336,1
337,2
341,1
342,1
346,2
349,2
358,1
372,1
374,3
384,1
385,1
390,1
392,5
393,3
397,1
399,1
400,3
409,1
411,1
412,1
418,1
419,1
423,1
428,1
429,1
433,2
435,1
438,1
440,1
445,1
446,1
480,1
498,3
505,1
508,1
509,2
516,1
518,1
519,1
523,1
525,1
528,1
531,1
533,1
539,1
541,1
555,1
557,1
559,1
563,2
564,1
576,3
600,1
612,1
617,1
639,1
648,1
659,1
666,1
675,1
693,1
721,1
742,1
744,1
766,1
771,1
778,1
787,1
797,1
798,3
820,1
838,1
861,1
867,1
880,4
881,5
886,1
920,3
926,1
945,1
963,1
969,1
979,3
993,1
995,1
997,1
998,1
999,2
1006,2
1007,1
1019,1
1022,3
1025,2
1026,2
1046,25
1052,1
1058,1
1061,1
1068,1
1084,1
1085,2
1097,1
1099,24
1118,2
1119,32
1120,1
1128,1
1145,24
1148,1
1149,32
1165,2
1170,1
1172,1
1174,1
1175,1
1184,1
1198,1
1199,1
1212,1
1214,25
1215,7
1239,1
1285,1
1294,4
1295,1
1346,2
1359,1
1365,1
1375,1
1393,1
1411,1
1448,2
1543,1
1790,1
1906,1
3472,1
3588,1
3872,1
4114,1
4394,1
