quantity,count
1,232
2,88
3,81
4,68
5,67
6,25
7,28
8,31
9,18
10,71
11,19
12,24
13,16
14,23
15,22
16,31
17,19
18,17
19,18
20,42
21,36
22,25
23,18
24,21
25,23
26,25
27,14
28,12
29,19
30,32
31,15
32,11
33,12
34,12
35,20
36,15
37,57
38,22
39,15
40,30
41,4
42,8
43,8
44,10
45,18
46,9
47,6
48,26
49,24
50,81
51,3
52,8
53,3
54,3
55,10
56,3
57,7
58,11
59,2
60,10
61,3
62,5
63,16
64,8
65,10
66,12
67,6
68,2
69,6
70,6
71,11
72,10
73,5
74,16
75,13
76,8
77,5
78,11
79,10
80,19
81,5
82,7
83,7
84,10
85,5
86,5
87,2
88,7
89,6
90,15
91,5
92,10
93,4
94,9
95,3
96,16
97,4
98,13
99,29
100,876
102,2
103,2
104,1
105,2
106,2
108,1
110,1
111,1
112,2
113,1
115,2
116,1
118,1
120,2
121,1
122,2
123,2
124,4
125,1
127,2
130,2
131,4
133,4
134,2
135,2
137,3
138,2
139,1
140,4
142,1
143,2
144,2
145,3
147,1
149,1
150,2
151,1
152,3
154,2
155,2
156,1
157,1
158,1
159,1
160,1
161,3
162,2
164,1
166,1
168,1
169,1
171,1
180,1
181,1
184,1
185,1
194,1
195,1
200,34
210,1
217,1
218,1
223,1
247,1
258,1
266,1
281,1
288,1
299,1
300,6
372,1
396,1
465,1
470,2
500,3
653,1
