distance_ticks,count
0,8559
1,5461
2,2099
3,1278
4,935
5,745
6,896
7,445
8,379
9,318
10,281
11,223
12,276
13,254
14,180
15,149
16,157
17,192
18,206
19,252
20,309
21,250
22,175
23,241
24,447
25,611
26,499
27,369
28,220
29,87
30,54
31,41
32,51
33,50
34,49
35,42
36,36
37,43
38,40
39,65
40,63
41,66
42,40
43,38
44,37
45,13
46,18
47,11
48,10
49,11
50,5
51,8
52,7
53,11
54,8
55,18
56,11
57,12
58,8
59,3
60,5
61,3
62,9
63,4
64,4
65,3
66,5
67,4
68,2
69,4
70,5
71,4
72,6
73,9
74,14
75,12
76,15
77,12
78,13
79,25
80,28
81,48
82,80
83,165
84,211
85,271
86,220
87,193
88,243
89,89
90,14
91,10
92,5
93,5
94,1
95,3
97,6
98,4
99,3
100,5
101,9
102,7
103,17
104,15
105,30
106,32
107,41
108,51
109,133
110,217
111,302
112,299
113,199
114,186
115,121
116,61
117,27
118,14
119,6
120,12
121,6
122,5
123,1
124,1
125,5
126,5
128,3
129,4
130,3
134,1
135,3
136,3
137,3
138,2
141,2
144,1
146,1
147,1
149,1
157,3
159,3
160,6
163,4
164,1
165,1
166,1
167,2
168,1
169,1
170,1
171,1
177,1
178,2
182,2
184,1
187,1
189,3
190,2
191,3
194,3
195,5
196,7
197,8
198,16
199,19
200,39
201,46
202,101
203,128
204,165
205,153
206,102
207,42
208,13
209,9
210,6
212,1
214,4
216,1
217,3
218,2
219,2
220,5
222,1
223,3
224,1
225,4
226,1
227,4
230,1
231,1
233,3
238,2
243,1
247,1
248,1
257,1
271,1
272,3
275,3
276,1
282,2
287,1
288,3
294,1
295,1
296,4
297,3
298,1
301,1
303,1
306,1
307,2
312,1
313,2
314,1
321,1
328,3
329,1
331,1
337,3
349,1
350,1
352,3
355,3
356,1
364,2
380,2
388,1
394,1
403,1
410,1
424,1
429,1
431,1
437,1
438,1
440,3
445,2
446,1
452,2
453,2
466,1
532,1
548,1
549,3
557,1
578,1
579,2
602,1
643,1
656,1
675,3
704,2
728,1
732,2
739,3
769,1
770,3
773,3
788,1
800,1
803,28
817,1
823,5
831,1
857,1
858,6
864,1
922,2
948,1
1016,2
1035,1
1078,5
1089,2
1091,22
1092,6
1141,6
1198,1
1245,3
1341,3
2799,1
3626,1
