quantity,count
1,14
2,1
3,4
4,5
5,1
6,1
7,3
8,1
9,3
10,12
11,2
15,71
18,1
19,8
22,2
23,3
24,3
25,1
26,1
27,2
28,4
29,4
30,63
31,2
34,1
37,1
38,2
40,3
42,1
43,1
44,1
47,1
48,2
50,7
58,1
62,1
66,1
67,1
68,1
69,1
70,4
72,1
77,2
80,3
86,1
90,3
93,1
96,1
100,1850
107,7
150,1
151,1
176,12
193,1
200,429
208,1
209,1
298,1
300,221
370,1
400,144
500,166
600,72
700,39
781,1
800,91
850,1
900,41
1000,48
1100,33
1200,56
1300,66
1400,69
1500,56
1600,21
1700,4
2000,1
2200,1
2400,1
2500,5
2700,1
2800,1
2900,2
3000,2
3100,1
4600,1
5000,1
6700,1
7400,1
7700,1
7900,1
8100,1
8200,1
8500,1
10000,1
