quantity,count
1,138
2,18
3,16
4,7
5,28
6,173
7,12
8,3
9,4
10,14
11,5
12,25
13,1
14,3
15,15
16,4
17,2
18,3
19,5
20,6
21,12
22,5
23,5
24,6
25,12
26,4
27,8
28,4
29,10
30,176
31,5
32,2
33,1
34,1
35,2
37,1
38,2
39,2
40,2
41,1
42,1
43,1
45,1
46,2
48,1
49,8
50,115
51,2
55,2
58,6
60,1
61,3
62,1
64,28
65,3
66,1
70,1
71,3
73,1
74,1
75,4
81,1
87,1
88,18
89,5
90,2
91,2
92,6
93,1
95,4
99,3
100,7472
105,1
119,1
123,12
124,2
125,1
127,28
129,1
131,42
133,1
136,21
137,1
138,1
140,1
142,1
143,1
148,2
149,1
161,1
163,1
167,1
170,1
178,1
200,1078
219,1
269,1
300,147
334,1
376,1
400,36
469,1
478,1
500,69
600,6
700,62
800,53
900,6
1000,16
1100,1
1300,1
1400,1
2000,1
2100,1
4000,1
5000,1
7000,1
10000,2
