distance_ticks,count
0,4935
1,886
2,353
3,303
4,361
5,275
6,305
7,378
8,116
9,96
10,156
11,112
12,68
13,60
14,227
15,56
16,56
17,77
18,135
19,34
20,27
21,22
22,14
23,31
24,21
25,23
26,28
27,29
28,82
29,166
30,144
31,157
32,100
33,74
34,76
35,96
36,84
37,17
38,5
39,9
40,6
41,1
42,5
43,5
44,9
45,7
46,4
47,6
48,9
49,6
50,5
51,10
52,5
53,4
54,4
55,3
56,6
57,4
58,3
59,4
60,3
61,2
62,1
64,1
65,3
66,13
67,5
68,4
69,4
70,2
71,7
72,8
74,1
75,5
76,3
77,6
78,4
79,6
80,10
81,26
82,53
83,85
84,87
85,22
87,2
88,1
90,1
94,4
95,3
98,3
105,1
108,3
109,3
112,2
117,3
122,1
124,1
125,2
127,2
128,1
133,1
136,1
138,1
139,1
141,2
144,1
150,1
152,1
153,1
154,1
162,2
164,1
170,1
173,1
178,2
182,1
192,1
198,1
207,1
208,1
217,1
220,1
222,1
228,1
232,2
233,3
234,1
237,1
240,3
241,1
242,2
245,3
247,3
256,1
262,5
263,1
264,2
266,1
267,18
268,2
269,1
270,18
271,1
273,1
274,18
275,12
276,1
280,1
282,11
284,9
288,1
289,1
291,1
292,4
293,3
295,14
296,4
297,1
298,9
301,3
309,19
313,14
322,2
326,14
327,5
331,1
338,1
340,1
378,1
402,1
438,1
442,1
533,1
580,1
642,1
