distance_ticks,count
0,6254
1,477
2,265
3,378
4,332
5,245
6,300
7,399
8,161
9,131
10,162
11,149
12,88
13,84
14,113
15,134
16,64
17,122
18,80
19,27
20,21
21,21
22,15
23,12
24,11
25,43
26,42
27,76
28,128
29,188
30,162
31,306
32,112
33,72
34,92
35,160
36,76
37,22
38,32
39,9
40,10
41,4
42,4
43,5
44,1
45,6
46,7
47,4
48,2
49,6
50,5
51,6
52,6
53,3
54,1
55,3
56,1
57,2
58,4
59,1
60,4
61,5
62,5
63,2
64,4
65,11
66,16
67,4
68,5
69,11
70,2
71,6
72,2
74,8
75,3
76,1
77,9
78,7
79,7
80,16
81,37
82,104
83,192
84,111
85,38
86,2
88,1
89,3
90,1
92,2
93,2
94,2
96,7
97,2
98,6
99,3
101,3
102,1
105,6
106,3
110,1
112,1
115,3
117,3
119,2
120,1
121,1
123,1
124,2
125,1
130,1
131,1
135,1
137,1
139,5
141,1
143,4
145,2
148,1
150,2
152,1
158,1
160,1
161,1
163,1
164,1
170,1
173,1
201,1
202,1
213,2
215,1
221,1
239,6
242,1
243,1
248,1
250,2
251,1
257,1
258,4
260,4
265,2
266,13
267,4
268,7
269,13
272,5
276,1
278,15
280,6
281,1
283,2
285,7
292,18
298,18
299,1
300,1
301,4
307,14
319,1
320,18
326,18
327,1
332,2
343,5
354,2
368,1
370,1
399,4
400,1
443,5
457,1
464,2
542,1
