distance_ticks,count
0,4312
1,1388
2,481
3,436
4,312
5,264
6,346
7,316
8,235
9,153
10,159
11,132
12,90
13,106
14,123
15,149
16,62
17,78
18,44
19,26
20,48
21,29
22,22
23,20
24,14
25,35
26,74
27,64
28,114
29,170
30,258
31,126
32,187
33,100
34,80
35,130
36,60
37,46
38,33
39,14
40,4
42,3
45,2
46,3
47,3
48,3
49,5
50,4
51,2
52,6
53,7
54,1
55,4
56,5
57,3
58,5
59,2
60,3
61,4
62,2
63,1
64,4
65,11
67,2
68,1
69,4
70,1
71,3
72,1
73,1
74,3
75,5
76,10
77,2
78,12
79,14
80,22
81,46
82,93
83,140
84,145
85,41
86,14
87,2
88,3
89,2
90,4
91,1
92,1
94,1
95,2
96,3
97,3
98,6
99,1
100,1
101,5
104,1
105,5
106,2
107,1
110,1
111,1
114,2
115,1
116,1
119,2
120,1
122,1
125,1
126,1
127,2
129,4
131,1
132,3
133,1
138,3
139,6
140,3
142,5
144,1
148,1
151,2
155,1
156,1
160,1
161,1
163,1
165,4
166,1
171,3
173,3
174,1
176,1
182,1
190,1
191,4
197,1
200,3
202,1
226,3
229,1
248,1
251,1
259,3
264,1
267,1
268,2
269,2
277,1
280,2
283,4
286,13
288,5
289,3
291,3
301,4
304,3
305,1
309,1
313,3
315,18
318,3
332,3
343,2
344,18
345,1
354,3
355,1
364,3
368,2
380,2
405,1
460,2
