distance_ticks,count
0,23520
1,5295
2,1558
3,1475
4,988
5,632
6,626
7,635
8,619
9,400
10,360
11,342
12,315
13,391
14,624
15,763
16,960
17,326
18,152
19,241
20,165
21,147
22,172
23,49
24,11
25,4
26,7
27,6
28,10
29,29
30,11
31,6
32,10
33,8
34,9
35,6
36,9
37,11
38,31
39,69
40,16
41,56
42,11
43,5
44,5
45,3
46,4
47,2
48,4
49,7
50,6
51,3
52,3
53,2
54,4
55,7
56,2
57,4
58,3
59,4
60,8
61,6
62,9
63,16
64,37
65,107
66,325
67,443
68,95
69,62
70,261
71,848
72,429
73,71
74,24
75,9
76,10
77,5
78,1
79,2
80,1
81,1
82,3
83,2
85,3
86,3
87,1
88,4
89,4
90,6
91,4
92,4
93,5
94,3
95,1
96,1
97,1
98,1
99,3
100,4
101,4
102,4
103,1
104,2
105,4
106,3
107,2
108,5
109,4
110,3
111,3
113,2
115,4
116,1
117,18
118,7
119,7
120,4
121,5
122,2
123,3
124,2
125,14
126,11
127,7
128,2
129,5
131,3
132,2
133,3
134,1
135,1
136,3
137,1
138,1
139,1
140,2
141,1
142,2
143,1
144,2
145,1
146,1
147,3
150,6
151,24
152,125
153,294
154,58
155,4
156,2
159,1
160,1
161,3
162,1
163,3
164,8
165,3
166,6
167,5
171,9
176,1
177,1
180,1
187,2
188,1
190,1
192,2
197,2
201,1
205,2
208,1
209,3
210,1
211,1
217,6
219,1
220,1
221,14
225,2
229,4
232,3
233,2
235,2
237,3
242,1
250,4
260,1
261,2
263,1
265,1
266,1
271,3
275,2
279,1
283,1
288,1
291,2
292,1
296,2
298,1
299,2
300,1
302,2
303,2
306,1
308,2
311,1
314,1
315,2
317,1
331,1
336,1
337,1
338,1
352,1
354,2
358,1
364,6
367,1
371,1
380,1
383,1
384,1
397,1
404,1
406,1
415,3
429,2
430,2
434,1
451,2
452,1
462,2
464,6
468,1
471,3
478,1
479,2
487,1
500,2
503,1
512,3
514,5
528,1
536,2
550,1
556,1
558,1
564,4
566,1
567,2
571,1
574,1
577,1
580,21
582,3
583,3
585,1
590,3
592,3
594,1
599,1
601,1
607,1
610,21
617,3
625,2
629,1
638,4
639,1
640,1
649,1
651,21
652,29
654,1
656,7
657,1
658,28
663,23
664,7
667,1
671,2
672,2
681,21
684,1
714,1
741,1
745,1
791,1
799,1
815,1
1029,1
1071,1
1158,1
1171,1
1226,1
1230,1
1629,1
3019,2
3617,1
3964,1
