distance_ticks,count
0,23643
1,5195
2,1257
3,1438
4,1051
5,660
6,725
7,525
8,471
9,374
10,471
11,323
12,199
13,412
14,552
15,709
16,912
17,350
18,161
19,225
20,178
21,138
22,137
23,42
24,7
25,16
26,12
27,13
28,12
29,33
30,8
31,20
32,10
33,14
34,11
35,11
36,4
37,16
38,37
39,74
40,18
41,53
42,6
43,4
44,1
45,5
46,5
47,6
48,15
49,1
50,4
51,3
52,7
53,5
54,2
55,5
56,3
57,8
58,5
59,6
60,22
61,5
62,20
63,17
64,23
65,108
66,333
67,343
68,36
69,35
70,224
71,845
72,461
73,57
74,5
75,5
76,1
77,3
78,6
79,2
80,5
81,3
82,3
83,1
84,2
85,4
86,4
87,3
88,2
89,2
90,3
91,3
92,5
93,3
94,5
95,2
96,2
97,1
98,2
99,1
100,3
101,1
102,4
103,1
104,1
105,3
106,3
107,2
108,1
109,2
110,3
111,18
112,13
113,3
114,2
115,1
116,1
117,2
118,7
119,13
120,12
122,2
124,1
126,2
127,6
128,1
129,1
131,1
132,2
133,2
134,1
135,1
136,1
137,1
139,1
140,1
141,4
143,1
144,1
146,1
147,3
148,2
149,3
150,9
151,25
152,123
153,302
154,29
155,3
156,3
157,3
158,2
160,3
161,2
162,1
163,3
164,6
165,3
167,3
168,3
169,1
170,1
172,2
173,3
175,3
181,1
182,2
183,1
185,1
192,3
193,1
194,2
195,1
198,1
199,1
200,3
202,2
205,1
207,2
211,1
212,4
213,1
215,1
217,2
218,2
221,2
225,2
227,5
230,1
234,2
235,3
236,2
237,1
238,2
242,1
245,1
250,6
251,3
252,4
254,1
257,1
258,1
260,4
261,1
262,3
265,1
268,3
270,1
271,1
277,2
280,1
281,1
283,4
290,2
292,1
295,2
296,1
299,1
300,1
302,1
305,1
306,1
309,1
310,1
311,1
312,5
314,1
317,2
318,2
319,1
325,2
326,1
332,1
334,1
335,2
340,1
343,1
348,1
350,1
351,1
352,3
355,1
360,4
362,1
363,1
368,6
370,1
378,1
383,4
385,2
389,1
390,1
396,1
401,1
407,2
408,1
409,1
413,1
414,1
418,1
425,1
438,2
445,1
446,1
450,2
451,1
452,5
453,1
458,1
468,5
479,2
482,1
483,1
488,1
499,1
500,1
501,2
502,1
503,3
505,2
508,1
509,3
510,2
512,3
514,1
515,1
516,1
522,2
526,1
527,1
529,3
536,1
541,1
545,3
546,3
552,4
553,1
560,3
566,1
567,1
568,1
569,29
570,1
571,1
572,1
573,2
574,1
582,1
583,4
585,2
586,3
589,2
595,1
599,1
600,1
601,1
606,2
607,28
609,2
612,1
619,2
620,28
626,1
631,3
632,1
636,1
637,1
639,1
640,1
642,1
646,1
647,22
650,1
652,2
656,21
657,7
658,8
662,1
663,1
665,29
667,1
668,1
673,1
686,21
689,2
693,1
698,1
704,1
723,1
737,1
740,1
752,2
754,1
761,1
768,1
800,1
817,1
852,2
853,1
855,1
858,1
863,1
873,1
878,1
879,1
883,1
888,1
889,1
904,1
909,1
917,1
929,2
944,1
950,1
952,2
956,1
960,1
989,2
992,1
1001,1
1010,1
1012,1
1037,1
1051,1
1052,1
1062,2
1063,2
1066,1
1073,1
1074,1
1083,1
1093,1
1101,1
1140,1
1151,1
1157,1
1168,1
1173,1
1176,1
1228,1
1247,2
1444,1
1850,2
