distance_ticks,count
0,18296
1,7039
2,2165
3,1721
4,1148
5,652
6,476
7,391
8,449
9,408
10,449
11,432
12,384
13,387
14,659
15,846
16,775
17,409
18,233
19,230
20,201
21,156
22,104
23,63
24,33
25,19
26,18
27,9
28,14
29,13
30,15
31,12
32,10
33,13
34,12
35,14
36,22
37,17
38,28
39,32
40,26
41,27
42,22
43,13
44,9
45,6
46,3
47,4
48,4
49,4
50,2
51,3
52,3
53,1
54,4
55,3
56,2
57,2
58,3
59,6
60,6
61,13
62,15
63,22
64,62
65,161
66,293
67,249
68,243
69,168
70,394
71,345
72,472
73,232
74,50
75,15
76,13
77,3
79,1
80,1
81,2
82,2
83,1
85,2
86,4
87,3
88,2
89,3
90,3
91,3
92,1
94,1
95,1
96,2
97,4
98,2
99,1
100,2
101,3
102,2
103,1
104,1
105,1
106,1
107,2
108,3
109,2
110,4
111,2
112,1
113,2
114,2
115,2
116,5
117,7
118,4
119,3
120,5
121,2
122,3
123,6
124,4
125,8
126,5
127,3
128,3
129,4
130,4
131,3
132,1
133,4
134,1
135,2
138,3
140,1
141,3
142,4
143,1
144,1
145,2
146,2
150,19
151,62
152,151
153,97
154,137
155,29
156,8
160,1
164,2
168,1
171,1
176,2
177,2
178,1
180,1
181,1
182,1
187,1
188,3
189,1
190,2
191,2
192,3
193,3
196,1
197,2
209,1
212,1
214,1
216,1
230,2
241,2
242,1
248,1
252,2
263,1
272,1
283,2
284,1
285,2
303,1
312,1
313,2
320,1
324,1
347,2
354,1
365,1
380,1
384,1
410,1
415,1
462,1
478,2
520,1
527,1
556,2
561,1
562,1
564,3
598,2
599,1
630,4
638,3
643,3
645,1
672,3
687,21
689,1
691,1
693,7
694,1
695,28
701,7
703,1
741,1
744,1
771,6
1158,1
1226,1
9997629,1
9997815,1
