quantity,count
1,24
2,16
3,5
4,5
5,20
6,4
7,3
8,3
9,2
10,19
11,14
12,33
13,16
14,17
15,20
16,5
18,4
19,3
20,9
21,13
22,22
23,14
24,11
25,15
26,12
27,33
28,16
29,5
30,85
31,1
34,1
35,3
37,6
38,1
39,1
40,21
41,3
42,5
43,3
44,10
45,9
46,2
47,3
48,3
49,3
50,19
51,5
52,1
53,4
54,2
55,8
56,3
57,4
58,4
60,1
61,1
62,1
63,11
64,1
65,6
66,6
67,2
68,1
69,1
70,10
71,1
73,1
74,2
75,3
76,4
77,16
78,1
79,1
80,3
81,3
83,1
85,1
86,3
87,4
88,1
89,7
90,4
92,3
93,1
94,1
95,2
96,2
97,2
98,3
99,6
100,1993
101,1
102,3
103,1
104,7
106,2
107,1
108,3
110,3
116,1
117,1
119,22
121,1
122,1
124,2
125,8
126,2
130,2
131,1
133,4
137,29
138,1
140,13
141,2
144,1
145,3
150,14
162,8
163,7
166,1
174,1
180,5
186,1
195,3
200,183
204,2
209,1
218,2
220,1
223,1
232,1
235,2
238,1
250,7
261,2
263,1
271,1
275,3
276,1
290,1
296,1
300,114
318,1
320,1
325,1
330,1
340,1
350,2
355,1
357,1
362,1
363,1
375,1
384,2
385,1
400,24
450,2
456,1
460,2
461,1
463,1
464,1
465,1
470,1
483,1
496,1
499,1
500,123
522,1
530,2
560,1
600,10
650,1
663,1
680,1
700,22
723,2
744,1
747,1
750,3
762,2
796,1
800,10
805,1
815,14
863,1
870,1
899,2
900,4
963,1
975,8
1000,57
1063,2
1064,1
1100,4
1120,1
1160,2
1186,1
1200,5
1204,1
1250,2
1300,4
1400,13
1469,1
1500,8
1600,4
1617,1
1620,1
1647,1
1675,1
1677,1
1687,1
1697,1
1699,1
1750,1
1800,233
1810,5
1836,2
1939,1
2000,18
2100,1
2189,2
2190,1
2195,2
2250,2
2270,1
2300,19
2500,23
2900,1
2972,4
2990,1
3000,12
3300,27
3500,2
3757,2
3772,1
3900,1
3907,1
4100,1
4200,1
4379,1
4489,1
4500,1
4800,2
4839,1
5000,3
5050,1
5300,1
8000,1
12509,1
12650,1
61884,1
63284,1
