distance_ticks,count
0,911
1,304
2,219
3,229
4,203
5,111
6,62
7,33
8,39
9,43
10,40
11,44
12,41
13,35
14,25
15,44
16,29
17,34
18,33
19,17
20,32
21,31
22,18
23,19
24,15
25,31
26,29
27,28
28,34
29,25
30,34
31,19
32,20
33,29
34,14
35,12
36,6
37,11
38,19
39,15
40,15
41,15
42,20
43,22
44,30
45,25
46,22
47,16
48,9
49,7
50,13
51,4
52,4
53,11
54,1
55,3
56,3
57,6
58,8
59,7
61,5
62,13
63,4
64,2
65,7
66,2
67,4
68,2
69,6
70,5
71,1
72,1
74,1
75,2
77,1
78,3
79,1
80,2
81,2
82,1
83,2
84,3
85,3
86,1
87,2
88,2
90,3
91,2
93,2
95,1
99,2
101,1
106,1
107,1
108,2
110,1
111,1
112,2
115,2
118,1
121,2
123,1
124,1
127,2
128,2
130,2
131,1
133,1
142,3
145,2
146,3
151,2
152,1
153,2
154,5
155,1
157,1
158,1
159,3
163,1
165,1
167,3
168,2
169,4
172,2
176,2
178,3
180,1
185,1
195,1
198,1
205,1
215,1
236,1
240,1
282,1
283,1
321,1
355,1
363,1
369,1
372,1
375,1
415,1
