distance_ticks,count
0,896
1,232
2,152
3,228
4,270
5,97
6,88
7,53
8,48
9,48
10,50
11,40
12,52
13,32
14,43
15,50
16,34
17,14
18,33
19,21
20,29
21,30
22,25
23,20
24,24
25,23
26,30
27,40
28,39
29,30
30,34
31,34
32,30
33,21
34,22
35,13
36,22
37,19
38,21
39,14
40,15
41,20
42,27
43,14
44,22
45,27
46,36
47,49
48,37
49,19
50,11
51,11
52,7
53,7
54,18
55,8
56,11
57,15
58,19
59,16
60,8
61,27
62,11
63,7
64,8
65,6
66,2
67,6
68,5
69,10
70,9
71,3
72,6
73,6
74,3
75,4
76,1
77,3
78,1
79,2
80,2
81,6
82,1
83,1
84,2
85,7
86,1
87,4
89,2
90,4
91,3
92,3
96,1
98,1
99,3
100,2
102,2
104,1
105,2
106,1
108,1
109,2
110,2
112,1
114,2
117,1
120,2
122,2
123,2
127,1
128,5
129,2
130,2
131,2
132,1
133,1
135,1
136,2
137,3
138,1
139,3
141,2
143,11
144,1
145,13
146,3
147,3
149,3
150,13
152,11
154,9
156,18
158,10
159,3
160,3
162,4
163,11
164,9
168,2
169,9
171,9
173,2
176,1
178,1
180,1
181,5
183,1
184,1
185,1
186,1
187,1
190,2
192,2
198,1
200,2
201,1
202,1
203,1
205,2
209,1
212,2
214,1
225,3
228,2
230,1
231,2
232,3
235,2
236,1
237,1
238,1
239,3
240,1
248,2
257,1
261,1
262,1
263,1
266,1
275,1
280,1
281,1
282,1
286,1
288,2
290,1
291,1
292,1
293,1
295,2
298,2
300,2
305,1
309,1
310,1
311,1
319,1
324,1
328,1
331,1
332,1
337,1
338,1
340,1
341,2
342,2
346,1
356,1
357,1
363,1
364,1
368,1
385,1
388,1
398,1
400,1
401,1
404,1
405,2
407,1
408,1
411,1
413,2
414,1
415,1
427,1
428,1
430,1
436,2
437,1
438,1
445,2
451,1
455,1
460,1
464,2
465,1
467,1
473,1
475,1
485,1
490,1
500,1
507,1
532,1
536,1
566,1
590,1
630,1
648,1
657,1
716,1
795,1
814,1
903,1
914,2
920,1
926,1
927,3
928,1
929,2
930,1
931,3
932,1
933,1
934,1
937,1
950,1
956,1
961,1
965,1
966,1
969,1
980,1
1660,1
