quantity,count
1,255
2,88
3,24
4,26
5,71
6,11
7,27
8,19
9,12
10,359
11,12
12,11
13,30
14,13
15,81
16,4
17,29
18,15
19,15
20,71
21,23
22,8
23,11
24,12
25,30
26,8
27,13
28,12
29,16
30,285
31,1
32,2
33,3
35,23
36,3
37,1
38,7
39,12
40,10
41,3
42,4
43,3
44,16
45,4
47,1
48,2
49,2
50,22
51,1
52,5
53,1
54,2
55,1
56,14
58,10
59,2
60,5
61,60
62,2
63,3
64,3
65,1
66,4
67,1
68,5
69,7
70,21
71,15
72,14
73,3
74,3
75,5
76,2
77,20
78,2
80,9
82,1
83,3
84,18
85,3
86,1
87,1
88,3
89,2
90,1
91,3
93,6
94,4
95,7
96,17
97,11
98,12
99,16
100,6445
101,12
102,8
103,15
104,18
105,8
106,11
107,36
108,15
109,14
110,24
111,13
112,11
113,7
114,7
115,11
116,39
117,18
118,1
119,1
120,2
121,1
124,1
125,1
126,4
128,2
129,4
130,3
131,3
133,2
134,3
136,3
137,2
138,1
139,1
144,1
145,1
147,2
148,1
150,7
152,3
153,3
155,1
158,2
159,1
161,2
164,4
166,1
170,1
173,4
174,1
177,2
178,1
180,1
181,8
182,4
183,1
186,3
187,1
188,1
189,2
190,1
192,1
193,4
194,2
198,1
199,4
200,662
208,1
250,4
254,1
300,61
320,1
400,19
413,16
473,2
500,158
590,1
600,12
700,17
800,46
900,18
1000,10
1100,1
1200,2
1400,1
1500,2
2000,13
3000,1
10000,1
