distance_ticks,count
0,4339
1,410
2,193
3,165
4,155
5,170
6,107
7,114
8,79
9,92
10,87
11,73
12,84
13,101
14,72
15,88
16,64
17,69
18,69
19,45
20,101
21,103
22,57
23,35
24,23
25,25
26,26
27,29
28,25
29,19
30,18
31,18
32,22
33,12
34,24
35,17
36,22
37,19
38,15
39,10
40,19
41,25
42,43
43,34
44,24
45,50
46,55
47,91
48,70
49,16
50,23
51,21
52,59
53,35
54,24
55,27
56,42
57,32
58,24
59,26
60,13
61,58
62,182
63,254
64,54
65,28
66,16
67,16
68,11
69,15
70,20
71,11
72,12
73,8
74,11
75,15
76,15
77,20
78,49
79,113
80,147
81,18
82,12
83,5
84,3
85,5
86,5
87,3
88,6
89,1
90,2
91,5
92,5
93,8
94,1
95,6
96,8
97,5
98,7
99,5
100,6
101,2
102,2
103,2
104,3
105,2
106,4
107,6
108,7
109,4
110,3
111,6
112,6
113,1
116,2
117,7
118,2
119,7
120,2
121,5
122,4
123,1
124,2
125,3
126,1
127,1
128,2
130,2
132,3
133,1
134,1
137,1
138,1
139,4
140,3
141,4
142,2
143,1
144,8
145,6
146,6
147,2
149,3
150,3
151,2
152,2
154,2
155,5
156,4
158,2
160,3
161,1
164,1
165,4
166,1
168,1
170,2
171,2
173,1
174,3
175,1
176,1
177,1
178,1
179,2
180,1
181,4
183,1
184,5
185,2
188,1
189,2
192,1
193,3
197,2
198,2
200,1
202,5
203,1
204,1
205,1
207,4
212,2
214,1
218,1
219,1
221,1
223,1
226,1
229,1
230,1
231,2
232,1
235,2
237,1
241,2
242,2
245,6
246,2
248,3
249,2
250,6
252,2
253,1
254,2
255,4
257,1
258,1
260,1
261,2
262,2
263,1
265,3
268,1
269,1
270,2
274,1
275,1
277,1
280,2
281,1
285,2
287,1
289,4
290,1
291,2
292,4
295,3
296,1
298,4
299,4
300,4
301,5
302,4
303,20
304,31
305,38
306,37
307,30
308,53
309,58
310,67
311,58
312,40
313,31
314,27
315,43
316,106
317,156
318,177
319,65
320,22
321,20
322,20
323,6
324,3
325,2
326,5
327,2
328,2
329,2
330,2
332,1
336,1
337,3
338,1
340,1
344,1
346,1
347,1
350,2
351,1
359,1
380,1
387,1
388,2
391,1
415,1
420,1
422,3
424,9
425,5
427,1
431,1
433,2
434,1
435,2
436,2
440,2
445,2
446,1
448,2
450,1
451,2
461,1
462,1
463,1
465,1
470,1
472,1
475,2
478,3
479,3
481,1
485,1
486,1
487,20
495,1
499,1
500,1
514,2
515,2
516,3
523,1
527,1
535,1
537,1
540,1
546,1
547,1
548,2
549,1
550,1
552,1
553,1
555,1
556,1
557,1
558,1
563,1
572,1
576,1
578,15
586,1
588,1
592,1
598,1
600,1
610,1
615,1
628,1
635,1
648,1
649,1
650,3
665,2
666,1
668,1
670,3
676,1
695,1
698,1
710,2
715,1
723,1
736,1
740,1
741,4
742,14
744,13
746,4
748,1
750,2
754,2
760,1
784,11
795,1
815,4
832,1
837,2
895,1
896,1
897,1
901,1
913,1
940,1
990,1
1000,1
1015,1
1039,1
1042,1
1048,1
1053,3
1086,1
1100,3
1110,1
1111,1
1112,1
1115,1
1132,1
1148,2
1150,3
1151,1
1152,3
1165,1
1174,11
1178,6
1181,12
1182,11
1188,4
1245,1
1256,1
1268,1
1273,1
1288,1
1341,1
1390,1
1450,1
1460,1
1533,1
1550,1
1702,1
1850,2
1928,1
1950,2
2028,1
2100,1
2130,1
2150,3
2195,1
2250,1
2284,1
2350,1
2400,1
2550,1
2690,1
2700,1
2950,1
3750,1
3828,1
3950,1
4122,1
4225,1
