quantity,count
1,935
2,1125
3,59
4,49
5,154
6,18
7,34
8,9
9,24
10,279
11,70
12,29
13,44
14,104
15,243
16,47
17,27
18,103
19,18
20,118
21,4
22,2
23,9
24,11
25,34
26,10
27,11
28,10
29,21
30,353
32,6
33,3
35,19
36,9
37,3
38,7
39,12
40,62
41,2
42,4
43,12
44,167
45,2
46,3
47,5
48,1
49,5
50,206
51,6
52,13
54,1
55,4
56,13
57,3
58,1
59,1
60,30
61,3
62,5
65,1
67,15
69,3
70,18
71,7
72,1
74,1
75,2
76,5
77,1
80,21
83,1
85,1
87,2
89,2
90,8
91,1
92,4
93,1
95,4
96,2
97,5
99,5
100,12084
101,1
105,2
108,1
109,3
110,36
116,24
119,1
120,7
121,1
130,1
135,1
139,1
140,1
142,1
149,4
150,5
165,3
171,12
183,1
185,1
186,1
190,1
199,1
200,811
210,4
212,1
220,10
240,3
243,1
250,1
275,1
295,2
300,108
350,1
353,1
395,1
400,29
500,158
600,13
700,31
734,1
750,1
800,44
820,1
900,33
950,1
1000,26
1006,1
1100,6
1200,4
1283,1
1400,2
1800,3
1906,1
2000,18
2275,2
2636,1
2760,1
3000,1
3238,2
3500,1
5210,3
6000,2
10000,6
12500,1
23600,1
28000,1
