quantity,count
1,59
2,56
3,10
4,15
5,17
6,5
7,5
8,5
9,5
10,35
11,6
12,9
13,9
14,4
15,6
16,3
17,3
18,5
19,7
20,13
21,1
22,4
23,5
24,3
25,3
26,8
27,5
28,1
29,4
30,11
31,3
33,3
34,4
35,3
36,3
37,20
38,4
39,1
40,7
41,1
42,2
43,1
44,3
45,4
47,4
48,3
49,6
50,12
51,5
52,1
53,3
55,3
56,1
57,1
58,2
59,4
60,4
61,3
62,5
63,2
64,3
65,4
66,4
67,2
68,1
69,2
70,4
71,1
73,2
74,13
75,5
76,3
77,4
78,2
79,1
80,10
81,3
82,1
83,3
84,1
85,1
86,1
87,2
88,6
89,3
90,13
91,4
92,1
93,4
94,4
95,5
96,7
97,4
98,7
99,9
100,284
101,1
102,2
104,3
105,2
106,1
107,3
108,2
109,4
110,3
112,2
113,3
114,2
117,1
124,1
151,1
166,1
178,1
180,2
182,1
200,15
240,1
300,2
306,1
316,1
408,1
496,1
500,2
