distance_ticks,count
0,5396
1,1812
2,678
3,421
4,630
5,270
6,175
7,205
8,164
9,143
10,119
11,130
12,67
13,69
14,86
15,77
16,92
17,63
18,61
19,78
20,65
21,86
22,58
23,56
24,49
25,58
26,52
27,45
28,44
29,71
30,35
31,40
32,33
33,27
34,40
35,26
36,35
37,29
38,15
39,16
40,23
41,24
42,36
43,20
44,27
45,26
46,28
47,44
48,74
49,58
50,45
51,39
52,32
53,32
54,32
55,29
56,34
57,43
58,47
59,35
60,43
61,57
62,170
63,259
64,275
65,133
66,55
67,36
68,33
69,19
70,20
71,19
72,21
73,32
74,20
75,26
76,16
77,22
78,24
79,66
80,112
81,127
82,96
83,32
84,22
85,11
86,8
87,12
88,6
89,5
90,7
91,9
92,8
93,12
94,7
95,5
96,5
97,6
98,5
99,5
100,4
101,2
102,3
103,7
104,1
105,2
106,3
107,3
108,2
109,1
110,3
112,1
113,1
114,4
115,1
116,1
117,2
118,2
119,6
122,1
123,2
124,5
125,2
126,5
127,5
128,5
129,1
130,6
131,4
132,6
133,2
134,2
135,5
136,1
137,4
138,2
139,4
140,3
141,4
142,2
143,9
144,7
145,5
146,6
147,3
148,2
149,1
151,6
152,1
153,4
155,9
156,2
157,3
158,2
159,3
160,3
161,5
162,3
164,1
165,2
166,1
167,1
168,4
169,4
170,2
171,1
172,3
173,4
174,3
177,2
178,1
179,1
180,1
181,1
182,1
183,2
184,2
186,2
187,8
188,2
189,3
191,4
192,1
194,3
195,1
196,1
197,1
199,2
201,2
202,2
203,2
204,2
206,3
207,2
208,1
209,2
210,5
211,4
214,3
215,1
216,4
217,1
220,1
225,6
227,2
232,1
235,1
236,2
239,1
241,1
242,2
244,1
246,2
247,2
249,2
250,2
252,2
253,1
256,2
257,2
260,2
262,2
263,1
264,1
266,1
267,2
268,1
270,1
276,1
278,1
282,1
283,5
284,2
285,3
286,1
287,2
288,5
289,1
290,2
291,4
292,1
293,3
294,5
295,6
296,4
297,2
298,1
299,5
300,11
301,5
302,16
303,9
304,6
305,8
306,20
307,40
308,39
309,35
310,62
311,57
312,58
313,33
314,40
315,73
316,74
317,184
318,246
319,206
320,171
321,133
322,91
323,92
324,80
325,63
326,44
327,36
328,30
329,22
330,54
331,11
332,13
333,3
334,8
335,7
336,8
337,6
338,6
339,2
340,1
341,3
342,3
344,4
345,4
346,2
348,4
349,1
350,2
351,2
352,2
353,3
354,1
357,2
359,1
360,1
361,1
365,1
366,2
368,1
370,2
374,1
376,1
380,1
385,1
387,1
392,1
395,1
402,1
403,1
413,1
414,1
416,3
417,2
424,1
426,6
427,1
431,14
434,1
437,3
445,1
447,1
451,14
455,1
456,1
459,15
460,5
461,2
470,3
471,1
475,9
486,14
499,1
501,2
503,1
505,1
506,14
515,2
517,1
518,3
522,14
526,1
532,3
541,1
549,3
550,1
562,3
563,1
573,2
586,3
590,2
599,1
607,19
612,1
623,2
625,17
627,2
630,1
634,1
642,2
643,3
652,3
657,1
667,1
698,2
713,3
762,2
765,2
772,1
776,1
777,16
827,1
835,2
880,1
895,2
1021,3
1100,1
1120,1
1132,3
1135,3
1185,1
1219,1
1220,21
1225,21
1260,21
1417,3
1445,2
1519,1
1551,1
1569,1
2477,1
9995820,1
9997341,1
9997900,1
9998240,1
9998362,1
