quantity,count
1,820
2,978
3,57
4,38
5,137
6,8
7,32
8,10
9,19
10,251
11,64
12,25
13,45
14,102
15,219
16,47
17,27
18,103
19,16
20,101
21,3
22,2
23,10
24,10
25,25
26,10
27,11
28,9
29,22
30,332
32,6
33,3
35,13
36,9
37,3
38,7
39,11
40,55
41,1
42,5
43,10
44,166
45,2
46,3
47,4
48,1
49,5
50,193
51,7
52,12
53,1
54,1
55,2
56,13
57,3
58,2
59,1
60,24
61,2
62,5
67,15
68,1
69,3
70,18
71,7
72,1
73,1
74,2
76,3
77,1
80,18
84,1
85,2
87,3
89,1
90,17
92,2
93,1
94,1
95,6
96,1
97,7
98,2
99,6
100,11592
101,1
105,2
108,2
109,1
110,32
116,20
119,1
120,6
140,1
149,3
150,3
165,2
171,11
183,1
186,1
196,1
198,2
200,766
210,3
220,9
240,3
275,1
280,1
290,1
300,81
400,20
468,1
500,134
600,7
700,29
800,41
900,31
1000,15
1100,1
1200,3
2000,14
2275,1
3238,1
5210,1
10000,3
