distance_ticks,count
0,2387
1,1169
2,528
3,328
4,190
5,145
6,136
7,151
8,85
9,107
10,127
11,161
12,180
13,184
14,142
15,99
16,65
17,83
18,56
19,96
20,178
21,247
22,299
23,359
24,302
25,214
26,274
27,238
28,102
29,80
30,64
31,62
32,60
33,65
34,42
35,32
36,46
37,49
38,38
39,29
40,21
41,37
42,25
43,25
44,26
45,26
46,13
47,15
48,13
49,8
50,13
51,16
52,10
53,14
54,6
55,3
56,6
57,4
58,5
59,3
60,6
61,4
62,3
63,4
64,1
65,4
66,4
67,5
68,3
69,6
70,2
71,2
72,7
73,3
74,2
75,1
76,2
77,4
78,1
79,1
80,5
81,1
82,2
83,8
84,7
85,3
86,9
87,4
88,9
89,6
90,7
91,14
92,19
93,32
94,25
95,46
96,14
97,14
98,18
99,19
100,25
101,49
102,62
103,133
104,124
105,136
106,112
107,94
108,58
109,51
110,36
111,69
112,55
113,85
114,96
115,75
116,67
117,30
118,26
119,39
120,170
121,87
122,69
123,40
124,9
125,8
126,4
127,4
128,4
129,1
130,7
131,1
132,3
134,3
136,2
137,1
138,1
139,3
144,1
145,1
146,5
151,1
156,8
161,1
164,3
165,1
167,1
168,1
169,3
170,2
171,2
173,1
174,1
175,2
177,3
178,2
179,2
180,2
181,2
182,1
183,1
184,4
186,1
189,1
191,5
194,5
198,6
199,3
200,1
201,3
206,2
207,1
208,1
209,1
211,1
212,2
213,1
214,2
215,1
216,1
217,1
218,2
220,1
221,1
222,1
223,3
226,2
228,1
229,1
231,1
232,1
234,7
235,1
238,1
240,2
244,1
250,1
251,1
254,2
255,1
257,5
259,1
260,3
262,1
265,3
266,2
267,4
268,5
270,4
271,1
272,4
273,4
274,1
275,1
276,2
277,1
278,1
280,2
281,14
282,2
283,3
284,2
286,1
287,2
288,1
289,1
290,1
291,1
294,1
295,3
296,2
297,2
298,5
299,12
300,13
301,5
302,10
303,3
304,4
305,8
306,2
307,13
308,19
309,34
310,87
311,74
312,33
313,27
314,27
315,10
316,13
317,3
318,5
319,10
320,6
321,8
322,1
323,3
324,2
326,2
329,2
330,3
331,5
335,1
336,1
337,2
339,1
340,8
341,1
342,2
343,1
344,4
346,3
350,2
351,1
352,1
361,1
362,1
364,1
365,6
371,1
373,3
378,3
382,2
384,1
389,1
390,1
393,1
404,4
405,1
406,1
408,1
409,2
410,1
416,3
426,5
427,6
428,6
429,1
433,2
434,2
441,1
448,1
449,4
450,1
455,1
460,1
462,1
469,3
475,1
477,1
479,2
482,1
485,2
489,3
491,1
492,1
494,2
497,1
498,2
507,1
509,1
518,1
520,2
524,1
533,1
541,1
542,1
545,1
548,1
552,3
561,2
562,1
575,1
576,2
591,1
596,1
597,1
598,4
602,1
613,1
616,1
624,1
638,3
647,2
669,1
670,1
688,1
718,3
726,1
743,2
754,3
827,2
850,3
870,1
902,1
948,3
977,1
981,1
997,1
1003,3
1030,1
1044,2
1047,1
1054,8
1057,2
1058,16
1075,2
1078,4
1108,24
1157,2
1186,6
1242,3
1275,17
1336,2
1453,2
1504,1
1510,1
1642,1
1689,1
3662,1
9996436,1
9996479,1
