quantity,count
1,63
2,33
3,21
4,16
5,19
6,15
7,13
8,10
9,16
10,24
11,5
12,4
13,9
14,10
15,6
16,4
17,10
18,5
19,2
20,9
21,4
22,1
23,8
24,2
26,1
27,3
28,4
29,4
30,4
31,2
32,4
34,6
35,2
36,1
37,1
38,4
39,3
40,4
41,1
42,4
43,1
44,1
45,3
46,4
47,2
48,2
49,3
50,1
51,4
52,3
53,3
54,3
55,2
56,1
57,1
58,4
59,1
60,4
61,1
62,1
64,2
66,1
68,1
69,2
70,1
71,1
72,4
74,1
77,1
78,1
79,1
80,3
81,1
82,4
83,1
84,2
85,3
87,3
89,2
90,4
91,3
95,4
96,1
97,5
98,2
99,7
100,104
105,1
110,1
128,1
146,1
148,1
175,1
200,5
221,1
299,1
600,1
701,1
800,1
900,1
945,1
993,1
