distance_ticks,count
0,4839
1,459
2,284
3,163
4,87
5,85
6,55
7,88
8,68
9,121
10,84
11,129
12,143
13,80
14,58
15,50
16,59
17,57
18,52
19,47
20,91
21,250
22,398
23,371
24,309
25,210
26,236
27,169
28,43
29,63
30,112
31,90
32,77
33,63
34,72
35,78
36,52
37,63
38,27
39,24
40,25
41,23
42,8
43,8
44,14
45,10
46,9
47,7
48,14
49,5
50,10
51,5
52,5
53,3
54,21
55,5
56,6
57,2
58,4
59,7
60,18
61,17
62,7
63,2
64,2
65,1
66,1
71,1
72,1
73,1
74,5
75,1
76,3
79,1
80,1
81,1
82,1
83,2
84,1
85,2
87,7
88,7
89,9
90,6
91,7
92,1
93,4
94,4
95,10
96,10
97,4
98,11
99,16
100,41
101,63
102,145
103,159
104,140
105,199
106,86
107,14
108,15
109,22
110,12
111,39
112,50
113,99
114,94
115,23
116,7
117,10
118,23
119,55
120,62
121,61
122,29
123,5
124,1
126,1
127,1
128,1
129,1
130,2
131,2
132,3
133,3
134,1
135,1
137,4
139,1
141,1
143,1
144,1
145,3
147,1
148,1
149,3
152,1
155,1
158,2
162,1
165,4
166,1
167,3
170,2
171,2
174,2
175,1
176,1
178,1
179,1
180,2
181,2
182,2
183,1
185,1
191,1
193,1
194,1
197,1
199,1
200,1
205,1
208,1
209,1
211,1
215,1
219,1
221,1
223,1
224,1
225,2
235,3
236,3
237,3
239,1
241,1
242,2
244,1
245,3
250,1
255,1
257,3
260,3
263,3
265,1
266,4
269,1
277,4
278,3
281,1
285,3
287,3
289,1
290,1
297,1
298,1
299,1
302,2
303,5
304,3
305,16
306,6
307,18
308,31
309,73
310,55
311,41
312,26
313,17
314,5
315,1
316,4
317,5
318,1
320,5
322,12
323,12
324,6
325,5
326,7
327,4
328,2
329,3
330,2
331,1
332,3
333,2
334,1
335,18
336,14
337,4
338,3
339,2
344,1
345,2
348,1
364,1
365,1
367,3
369,1
374,5
376,3
392,1
398,3
399,2
400,1
402,1
407,3
421,2
425,1
434,1
448,2
449,1
476,1
477,1
481,1
488,1
491,1
496,1
508,2
510,1
516,1
528,1
533,1
550,2
556,1
562,1
564,1
569,1
602,1
627,1
652,1
746,1
764,1
767,1
773,2
836,3
849,1
859,6
861,1
862,2
874,1
881,1
903,1
916,1
917,4
931,1
936,9
942,3
943,8
946,16
947,1
964,1
965,23
974,1
986,1
1002,3
1014,12
1016,3
1024,2
1025,2
1026,1
1027,23
1049,23
1050,1
1094,2
1106,23
1115,1
1119,1
1122,2
1130,23
1137,21
1142,2
1186,1
1314,2
1424,1
1737,1
2164,1
2495,1
2548,1
2590,1
2607,1
3852,1
