quantity,count
1,333
2,82
3,100
4,34
5,271
6,20
7,17
8,142
9,26
10,141
11,23
12,39
13,23
14,63
15,25
16,27
17,20
18,14
19,9
20,53
21,20
22,6
23,28
24,5
25,4
26,5
27,6
28,1
29,2
30,4
31,4
32,2
33,10
34,4
36,19
37,2
38,4
39,8
41,3
42,3
43,2
44,3
45,7
46,1
47,2
48,1
49,1
50,5
52,15
53,3
54,2
55,6
56,16
58,3
59,1
60,14
61,4
62,3
63,1
65,2
67,7
68,2
70,1
71,1
72,5
73,12
74,11
75,2
76,3
77,7
78,2
79,1
80,82
81,2
82,1
83,9
84,2
85,1
87,1
88,2
89,8
90,11
91,5
94,2
95,5
96,1
97,1
99,12
100,9842
101,1
105,1
109,49
111,33
116,8
118,128
121,92
127,55
128,25
130,27
141,1
143,1
145,3
146,1
148,1
157,1
160,7
161,5
191,1
200,171
210,1
216,1
300,121
400,21
500,2
583,1
600,72
685,3
700,11
1000,2
1100,1
3000,1
