distance_ticks,count
0,3698
1,644
2,380
3,252
4,144
5,119
6,107
7,107
8,94
9,100
10,108
11,164
12,199
13,169
14,139
15,74
16,71
17,66
18,62
19,85
20,172
21,251
22,302
23,389
24,288
25,217
26,305
27,267
28,84
29,65
30,45
31,68
32,76
33,58
34,59
35,51
36,63
37,69
38,47
39,33
40,17
41,28
42,13
43,13
44,21
45,13
46,16
47,6
48,10
49,5
50,4
51,11
52,8
53,8
54,26
55,3
56,6
57,3
58,5
59,8
60,15
61,16
62,4
63,3
64,1
65,1
66,1
67,3
68,5
69,3
70,1
71,1
72,4
73,4
74,3
75,2
76,2
78,4
79,2
80,2
82,1
83,3
84,3
85,4
86,5
87,8
88,4
89,6
90,8
91,11
92,16
93,23
94,16
95,32
96,16
97,24
98,21
99,34
100,27
101,57
102,92
103,128
104,118
105,162
106,110
107,67
108,65
109,40
110,56
111,65
112,57
113,100
114,113
115,91
116,44
117,29
118,30
119,64
120,194
121,73
122,37
123,13
124,5
125,6
126,3
127,1
128,2
129,3
130,6
132,5
133,2
134,4
135,4
136,6
137,2
138,2
139,3
140,2
141,2
142,2
144,2
149,1
150,2
152,2
153,1
156,2
158,1
160,1
163,1
164,1
165,4
166,1
167,2
168,3
170,2
171,3
173,1
175,2
177,8
178,3
179,4
180,5
181,1
182,1
183,1
185,3
186,4
187,1
188,1
189,1
191,6
192,1
193,2
194,2
198,1
199,3
200,1
201,1
202,1
204,2
206,1
208,5
209,2
210,3
211,2
212,1
213,2
214,1
215,1
217,2
218,3
222,1
223,1
225,3
227,2
228,1
230,1
231,4
232,2
233,1
234,3
236,4
237,1
238,4
239,2
240,3
241,3
245,9
246,4
247,4
248,3
250,4
251,1
255,1
256,3
257,4
258,1
261,1
262,4
264,4
266,1
269,1
270,1
271,2
273,1
277,1
278,2
279,1
280,2
281,4
282,1
283,5
284,5
285,1
286,4
287,1
288,1
289,8
290,9
293,2
294,3
295,5
296,2
297,6
298,5
299,10
300,17
301,7
302,9
303,2
304,5
305,6
306,7
307,10
308,24
309,70
310,119
311,47
312,27
313,17
314,12
315,10
316,9
318,4
319,11
320,2
321,5
323,2
324,1
326,1
327,1
329,2
331,2
337,2
338,2
339,2
340,7
341,3
343,2
353,3
357,3
361,1
365,2
369,2
370,3
393,1
397,1
398,2
404,2
405,2
409,3
414,3
415,3
416,3
422,1
424,2
425,8
426,4
427,6
428,10
436,2
437,1
439,1
456,1
457,1
458,2
463,1
479,1
493,1
494,1
515,1
520,2
537,1
543,1
552,4
554,1
555,2
577,1
602,1
669,2
679,1
680,1
726,1
743,2
804,1
826,1
833,1
845,3
869,1
870,1
876,3
880,3
891,3
940,1
943,2
946,27
950,1
981,25
985,24
994,2
997,9
1001,12
1002,1
1032,3
1044,2
1046,1
1050,1
1058,14
1062,2
1094,3
1119,1
1122,23
1156,19
1186,6
1236,1
1242,2
1275,12
1279,1
1336,2
1447,1
1510,1
1689,1
3662,1
