quantity,count
1,101
5,79
6,1
7,5
8,1
10,124
14,3
15,4
17,1
18,1
19,3
20,9
21,3
23,1
24,1
25,1
26,1
27,1
30,105
34,1
35,1
36,1
37,1
40,1
42,1
43,1
48,7
50,5
54,3
56,1
65,46
69,2
70,1
75,3
82,1
83,4
84,2
86,1
87,1
88,1
89,1
90,2
92,1
95,1
97,1
98,3
99,1
100,2187
120,2
133,1
140,3
183,1
194,1
195,1
197,1
200,118
215,1
271,1
295,2
300,41
400,8
409,1
490,1
499,2
500,21
600,38
700,13
800,24
900,23
1000,48
1100,1
1122,1
1200,2
1246,1
1294,1
1297,1
1500,1
2000,3
2199,1
2600,1
2797,1
2968,1
2996,1
3000,1
5000,2
5924,1
