quantity,count
1,235
2,119
3,6
4,2
5,2
6,1
7,4
9,39
10,36
11,2
12,7
13,21
14,20
15,32
16,27
17,19
18,11
19,16
20,26
21,3
22,2
23,5
24,12
25,2
26,4
27,3
28,37
29,2
30,70
31,1
33,1
35,3
36,10
38,12
40,16
42,88
49,1
50,16
51,12
53,4
54,3
55,5
56,6
57,3
58,3
59,3
60,12
61,4
62,4
63,1
64,3
66,1
67,3
70,9
73,1
76,1
79,2
81,1
90,3
91,1
93,2
95,2
98,1
99,1
100,3367
101,1
140,88
150,1
186,1
198,1
199,1
200,114
290,1
300,25
310,2
348,1
357,1
400,6
410,1
500,14
600,45
700,16
800,73
900,40
952,1
1000,38
1041,1
1100,2
1300,1
1303,1
1350,2
1500,1
2000,2
2200,1
2600,1
3000,2
3937,1
10000,1
