distance_ticks,count
0,1339
1,243
2,156
3,89
4,88
5,77
6,68
7,91
8,99
9,85
10,61
11,52
12,66
13,43
14,44
15,40
16,35
17,28
18,31
19,38
20,34
21,34
22,36
23,42
24,48
25,66
26,73
27,57
28,68
29,102
30,117
31,68
32,63
33,18
34,10
35,15
36,12
37,11
38,3
39,8
40,15
41,9
42,7
43,6
44,11
45,4
46,12
47,13
48,18
49,7
50,7
51,7
52,5
53,4
54,6
55,12
56,13
57,7
58,7
59,5
60,10
61,3
62,3
63,6
64,7
65,11
66,14
67,9
68,6
69,4
70,7
71,10
72,4
73,7
74,11
75,4
76,6
77,5
78,7
79,7
80,10
81,9
82,4
83,4
84,4
85,4
87,5
88,5
89,5
90,6
91,8
92,6
93,5
94,3
95,9
96,12
97,11
98,14
99,28
100,50
101,65
102,74
103,19
104,14
105,7
106,12
107,10
108,9
109,12
110,5
111,1
112,3
113,8
114,2
115,7
116,6
117,3
118,2
119,5
120,1
121,3
122,1
123,1
124,2
126,2
127,3
130,3
132,1
135,4
138,2
140,1
143,2
144,2
145,1
147,1
148,5
150,1
151,1
153,1
155,2
156,1
158,1
160,1
165,1
166,1
167,2
171,1
173,1
175,2
180,1
181,2
183,2
187,2
190,2
191,1
192,1
193,2
196,1
198,1
202,1
203,2
207,2
214,1
215,2
216,3
219,3
220,1
221,2
231,3
232,1
234,5
235,19
237,2
240,1
243,19
246,1
247,2
250,2
251,20
253,21
256,3
257,1
258,3
259,3
260,3
266,23
270,1
271,2
278,3
279,20
280,20
281,19
282,1
285,4
286,1
289,19
290,1
291,1
292,2
296,1
300,1
301,1
304,15
307,4
309,4
316,1
321,16
322,4
333,1
351,1
359,2
378,14
388,22
392,5
400,2
410,3
419,5
442,4
480,1
515,1
19999119,1
