quantity,count
1,900
2,341
3,247
4,275
5,307
6,187
7,122
8,147
9,166
10,455
11,118
12,142
13,110
14,182
15,139
16,93
17,99
18,124
19,113
20,445
21,84
22,85
23,72
24,109
25,193
26,102
27,87
28,91
29,78
30,132
31,72
32,94
33,80
34,82
35,61
36,78
37,55
38,52
39,69
40,98
41,58
42,78
43,48
44,60
45,59
46,50
47,47
48,72
49,87
50,400
51,64
52,64
53,58
54,46
55,56
56,60
57,54
58,59
59,43
60,87
61,61
62,43
63,55
64,43
65,52
66,69
67,52
68,49
69,51
70,59
71,45
72,77
73,43
74,56
75,70
76,56
77,33
78,60
79,53
80,106
81,71
82,68
83,56
84,49
85,79
86,99
87,46
88,56
89,57
90,99
91,83
92,50
93,49
94,74
95,92
96,77
97,68
98,105
99,139
100,16118
101,20
102,20
103,11
104,7
105,11
106,10
107,16
108,9
109,9
110,10
111,11
112,12
113,8
114,17
115,11
116,3
117,5
118,13
119,10
120,20
121,8
122,10
123,12
124,12
125,30
126,26
127,6
128,19
129,11
130,4
131,7
132,12
133,13
134,11
135,7
136,7
137,9
138,5
139,7
140,15
141,3
142,3
143,9
144,8
145,11
146,8
147,5
148,11
149,5
150,47
151,4
152,10
153,5
154,1
155,5
156,9
157,8
158,8
159,4
160,13
161,4
162,3
163,8
164,7
165,8
166,4
167,4
168,2
169,9
170,6
171,7
172,4
173,7
174,6
175,6
176,5
177,5
178,8
179,7
180,15
181,7
182,11
183,4
184,3
185,4
186,10
187,9
188,2
189,6
190,13
191,7
192,5
193,10
194,6
195,8
196,11
197,5
198,7
199,14
200,1970
201,3
202,1
203,3
204,4
205,5
206,2
207,1
208,2
209,2
210,2
211,2
212,4
213,3
214,8
215,1
216,2
217,5
218,7
219,3
220,3
221,1
222,1
223,1
224,3
225,4
226,1
228,1
229,1
230,3
231,1
232,2
234,5
235,1
237,2
238,1
239,3
240,1
241,2
242,2
243,2
244,2
245,5
247,1
249,4
250,18
251,2
252,5
253,2
254,8
255,3
256,2
257,1
258,3
259,1
260,1
261,3
262,1
263,3
264,1
265,3
267,2
268,2
269,2
270,2
271,2
273,1
274,2
275,2
276,4
277,2
278,1
279,2
280,5
281,10
282,2
283,2
285,3
286,4
287,2
289,2
290,4
291,1
292,1
293,2
294,7
295,5
296,3
298,1
299,9
300,510
301,3
302,3
304,1
308,1
309,3
310,3
314,2
315,1
316,1
317,1
318,1
319,1
320,3
323,1
324,3
325,4
326,1
327,3
329,3
330,5
331,3
332,1
333,1
335,1
336,1
338,1
340,1
342,1
343,1
344,2
345,1
347,1
349,1
350,10
351,2
352,1
359,1
360,1
361,1
362,1
367,1
368,1
369,3
370,5
371,1
374,1
375,2
379,1
380,5
381,4
384,1
385,4
386,1
387,2
388,1
389,1
393,1
394,1
395,2
396,2
397,1
398,3
399,5
400,259
404,2
408,2
410,1
412,1
415,1
416,1
419,2
421,1
423,1
424,1
428,1
430,1
431,1
432,1
433,1
435,2
436,1
437,2
440,2
444,1
447,1
448,2
449,1
450,3
452,1
457,1
460,1
461,2
462,1
466,1
467,2
470,2
471,1
472,1
474,1
476,1
478,1
480,2
482,1
484,1
490,1
491,2
492,1
494,1
496,1
498,1
500,127
502,1
504,1
505,1
506,1
509,1
526,1
527,1
534,1
538,1
542,1
549,1
550,2
554,1
556,1
565,1
566,1
568,1
570,2
575,1
579,1
580,1
583,1
595,1
596,1
599,2
600,88
601,1
605,1
606,1
607,1
611,1
615,1
620,1
625,1
631,1
650,1
652,1
671,1
672,1
686,1
689,2
699,1
700,26
704,1
710,1
715,2
722,1
725,1
738,1
745,1
750,1
760,1
771,1
775,1
779,1
781,1
792,1
795,1
800,20
830,1
840,1
857,2
861,1
864,1
869,1
885,1
890,1
897,1
898,1
900,26
906,1
910,2
931,2
936,1
939,1
945,1
952,1
960,1
968,1
971,1
990,1
994,1
997,1
1000,24
1002,1
1021,1
1035,1
1066,1
1100,10
1196,1
1200,10
1286,2
1293,1
1300,3
1314,1
1326,1
1381,1
1388,1
1400,6
1458,1
1471,1
1490,1
1500,7
1518,1
1600,2
1602,1
1643,1
1650,1
1689,1
1692,1
1700,1
1741,1
1787,1
1790,1
1800,1
1888,1
1900,3
1998,1
2000,9
2098,1
2131,1
2174,1
2200,1
2300,1
2347,1
2400,2
2491,1
2500,4
2590,1
2658,1
2700,3
2798,1
2802,1
2849,1
2992,1
3000,1
3094,1
3165,1
3228,1
3320,1
3334,1
3438,1
3500,2
3800,1
4200,1
4500,1
4639,1
4794,1
4800,1
4987,1
5000,1
5041,1
5900,1
6100,1
6142,1
7005,1
7168,1
7200,1
7700,1
8600,1
8900,2
9000,1
10100,1
12970,1
13600,1
16198,1
