distance_ticks,count
0,431894
1,86798
2,42374
3,29048
4,32502
5,32299
6,30419
7,27253
8,23087
9,17878
10,14103
11,8486
12,6249
13,5126
14,3200
15,3636
16,2918
17,1806
18,1392
19,1269
20,1202
21,734
22,989
23,1678
24,479
25,292
26,235
27,199
28,211
29,171
30,211
31,250
32,384
33,538
34,222
35,432
36,344
37,129
38,114
39,158
40,112
41,103
42,112
43,93
44,105
45,86
46,100
47,85
48,82
49,147
50,564
51,219
52,116
53,151
54,480
55,891
56,247
57,97
58,80
59,100
60,530
61,197
62,105
63,123
64,75
65,49
66,56
67,48
68,47
69,50
70,52
71,66
72,55
73,63
74,41
75,35
76,36
77,35
78,33
79,41
80,32
81,47
82,39
83,37
84,41
85,44
86,37
87,47
88,40
89,48
90,41
91,39
92,31
93,27
94,36
95,29
96,21
97,14
98,28
99,21
100,41
101,30
102,26
103,26
104,17
105,13
106,29
107,25
108,43
109,45
110,49
111,50
112,35
113,58
114,41
115,201
116,1862
117,4734
118,2897
119,1771
120,1417
121,144
122,15
123,19
124,18
125,14
126,20
127,12
128,23
129,19
130,13
131,61
132,8
133,10
134,18
135,8
136,11
137,8
138,7
139,20
140,12
141,15
142,16
143,20
144,27
145,18
146,13
147,16
148,18
149,25
150,106
151,596
152,1384
153,1125
154,144
155,14
156,24
157,13
158,18
159,10
160,16
161,23
162,34
163,101
164,325
165,1415
166,2440
167,675
168,31
169,14
170,10
171,17
172,14
173,16
174,12
175,8
176,15
177,14
178,15
179,11
180,10
181,16
182,14
183,9
184,9
185,9
186,8
187,10
188,10
189,12
190,9
191,12
192,14
193,11
194,14
195,11
196,19
197,6
198,17
199,12
200,32
201,11
202,7
203,11
204,11
205,9
206,11
207,22
208,17
209,13
210,14
211,8
212,13
213,8
214,9
215,12
216,9
217,32
218,5
219,5
220,6
221,7
222,8
223,9
224,11
225,6
226,9
227,28
228,10
229,15
230,20
231,43
232,25
233,13
234,11
235,18
236,15
237,14
238,8
239,12
240,9
241,7
242,4
243,12
244,6
245,10
246,7
247,9
248,6
249,8
250,13
251,12
252,9
253,12
254,11
255,8
256,6
257,13
258,11
259,9
260,10
261,8
262,5
263,6
264,9
265,26
266,27
267,7
268,10
269,7
270,10
271,4
272,4
273,8
274,4
275,5
276,16
277,9
278,9
279,8
280,3
281,22
282,15
283,4
284,8
285,5
286,24
287,4
288,8
289,5
290,7
291,4
292,4
293,8
294,4
295,3
296,9
297,7
298,7
299,5
300,22
301,6
302,10
303,11
304,9
305,8
306,6
307,11
308,4
309,46
310,12
311,15
312,9
313,4
314,49
315,53
316,3
317,18
318,2
319,2
320,4
321,6
322,2
323,7
324,4
325,8
326,11
327,11
328,4
329,15
330,11
331,49
332,4
333,8
334,7
335,8
336,9
337,10
338,4
339,5
340,6
341,8
342,8
343,9
344,11
345,13
346,13
347,8
348,10
349,8
350,9
351,4
352,5
353,3
354,4
355,6
356,10
357,5
358,2
359,3
360,34
361,3
362,6
363,6
364,12
365,8
366,7
367,41
368,5
369,5
370,7
371,6
372,3
373,6
374,4
375,3
376,6
377,11
378,6
379,4
380,7
381,11
382,7
383,7
384,4
385,8
386,7
387,6
388,2
389,2
390,8
391,9
392,3
393,2
394,6
395,7
396,5
397,3
399,3
400,15
401,1
402,3
403,2
404,48
405,2
406,2
407,4
408,2
409,1
410,4
411,2
412,2
413,5
414,1
415,2
417,3
418,2
419,5
420,8
421,8
422,14
423,3
424,5
425,7
426,3
427,5
428,5
429,6
430,7
431,20
432,3
433,3
434,2
435,7
436,6
437,4
438,6
439,33
440,18
441,7
442,4
443,6
444,2
445,5
446,6
447,3
448,6
449,3
450,13
451,37
452,224
453,516
454,869
455,857
456,717
457,808
458,711
459,183
460,48
461,16
462,11
463,1
464,3
465,4
466,3
467,6
468,2
469,6
470,2
471,59
472,2
473,2
474,5
475,3
476,7
477,5
478,3
479,4
480,10
481,54
482,2
483,2
484,1
485,4
486,4
487,2
488,4
489,3
490,6
491,25
492,7
493,1
494,2
495,5
496,8
497,6
498,7
499,9
500,29
501,4
502,5
503,4
504,9
505,8
506,7
507,4
508,3
509,8
510,22
511,8
512,5
513,3
514,2
515,5
516,6
517,3
518,6
519,9
520,69
521,15
522,7
523,9
524,4
525,8
526,7
527,4
528,2
529,2
530,3
531,3
532,3
533,1
534,1
535,10
536,2
537,3
538,6
539,4
540,8
541,5
542,5
543,7
544,4
545,4
546,6
547,2
548,3
549,3
550,8
551,3
552,1
554,2
555,2
556,5
557,5
558,4
560,40
561,3
562,2
563,4
564,3
565,6
566,1
567,1
568,8
569,3
570,7
571,22
573,4
575,5
576,1
577,3
578,1
579,1
580,5
581,3
582,3
583,1
584,1
585,2
586,2
590,4
591,9
592,2
593,3
594,4
595,5
596,2
598,1
599,3
600,18
601,3
602,2
604,4
605,3
606,17
607,1
609,2
610,13
611,2
612,1
