quantity,count
1,1981
2,819
3,341
4,158
5,794
6,160
7,151
8,167
9,378
10,1387
11,562
12,693
13,520
14,462
15,788
16,268
17,441
18,492
19,397
20,3640
21,423
22,314
23,521
24,520
25,506
26,295
27,343
28,472
29,231
30,518
31,503
32,769
33,238
34,282
35,290
36,1893
37,295
38,264
39,712
40,904
41,271
42,374
43,431
44,183
45,651
46,379
47,257
48,474
49,991
50,3467
51,2001
52,358
53,386
54,517
55,308
56,311
57,443
58,277
59,347
60,332
61,257
62,563
63,238
64,435
65,412
66,108
67,126
68,134
69,260
70,1176
71,108
72,200
73,243
74,277
75,351
76,180
77,636
78,325
79,242
80,443
81,451
82,281
83,315
84,209
85,289
86,228
87,207
88,118
89,379
90,616
91,465
92,469
93,573
94,406
95,485
96,445
97,429
98,533
99,634
100,624719
101,92
102,84
103,74
104,159
105,84
106,35
107,106
108,1914
109,91
110,75
111,96
112,57
113,138
114,113
115,105
116,52
117,46
118,59
119,794
120,62
121,47
122,58
123,63
124,47
125,485
126,14
127,19
128,63
129,70
130,99
131,199
132,79
133,79
134,22
135,55
136,57
137,30
138,44
139,59
140,41
141,47
142,46
143,44
144,26
145,36
146,24
147,562
148,36
149,34
150,601
151,47
152,71
153,23
154,43
155,151
156,30
157,42
158,26
159,8
160,62
161,14
162,14
163,46
164,25
165,16
166,31
167,11
168,41
169,17
170,49
171,32
172,42
173,41
174,69
175,8
176,22
177,51
178,12
179,34
180,39
181,14
182,18
183,18
184,25
185,25
186,10
187,52
188,26
189,53
190,56
191,16
192,30
193,18
194,20
195,19
196,21
197,24
198,69
199,38
200,70853
201,7
202,5
203,4
204,7
205,8
206,9
207,11
208,2
209,4
210,14
211,342
212,28
213,31
214,86
215,4
216,14
217,5
218,3
219,2
220,8
221,30
222,4
223,15
224,6
225,4
226,3
227,5
228,7
229,3
230,4
231,1
232,8
233,5
234,2
235,1
236,7
237,21
238,2
239,4
240,16
241,22
243,1
244,5
245,2
246,7
247,3
248,17
249,9
250,78
251,17
252,14
253,2
254,24
255,5
256,24
257,24
258,14
259,7
260,1
261,7
262,3
263,11
264,2
265,5
266,5
267,2
268,5
269,1
270,14
272,3
273,1
274,2
275,6
276,2
277,3
279,2
280,4
281,10
283,5
284,3
285,5
286,2
287,2
288,2
289,2
290,4
291,1
292,1
293,1
294,2
295,4
296,3
297,9
298,4
299,5
300,29945
301,8
302,2
303,57
304,5
305,1
306,8
307,8
308,2
309,63
310,205
311,3
312,28
313,33
314,3
315,21
316,1
317,48
318,3
319,35
320,214
321,90
322,48
323,16
