distance_ticks,count
0,360295
1,134692
2,38343
3,28023
4,28350
5,29264
6,28734
7,22454
8,19434
9,17053
10,12420
11,9661
12,7521
13,6001
14,4435
15,3473
16,3300
17,2718
18,2559
19,2201
20,2039
21,1456
22,1559
23,1135
24,1024
25,648
26,512
27,421
28,585
29,353
30,349
31,443
32,358
33,378
34,437
35,308
36,348
37,289
38,255
39,239
40,224
41,180
42,148
43,134
44,139
45,136
46,136
47,309
48,275
49,192
50,171
51,215
52,534
53,597
54,202
55,131
56,189
57,470
58,584
59,161
60,112
61,106
62,123
63,284
64,85
65,75
66,60
67,58
68,51
69,47
70,48
71,55
72,55
73,53
74,47
75,51
76,40
77,55
78,56
79,40
80,44
81,44
82,34
83,38
84,36
85,37
86,37
87,50
88,57
89,48
90,55
91,56
92,52
93,47
94,47
95,49
96,41
97,44
98,39
99,41
100,41
101,34
102,27
103,38
104,47
105,36
106,37
107,31
108,28
109,26
110,34
111,37
112,31
113,37
114,152
115,869
116,2482
117,2659
118,3252
119,2241
120,1001
121,754
122,136
123,41
124,30
125,15
126,32
127,25
128,45
129,18
130,31
131,29
132,42
133,17
134,29
135,20
136,88
137,21
138,21
139,16
140,20
141,18
142,19
143,10
144,13
145,14
146,16
147,27
148,35
149,63
150,249
151,785
152,851
153,811
154,606
155,181
156,105
157,233
158,226
159,245
160,251
161,203
162,254
163,383
164,703
165,1554
166,1074
167,1275
168,438
169,152
170,152
171,156
172,234
173,202
174,197
175,186
176,289
177,303
178,336
179,361
180,362
181,321
182,229
183,194
184,191
185,182
186,226
187,181
188,175
189,105
190,113
191,117
192,104
193,123
194,127
195,142
196,98
197,87
198,59
199,45
200,59
201,67
202,57
203,53
204,49
205,34
206,18
207,29
208,13
209,18
210,19
211,24
212,17
213,21
214,23
215,21
216,18
217,14
218,9
219,8
220,12
221,2
222,7
223,13
224,12
225,15
226,12
227,9
228,21
229,21
230,15
231,30
232,14
233,15
234,17
235,15
236,25
237,8
238,3
239,5
240,7
241,8
242,6
243,5
244,8
245,12
246,9
247,7
248,9
249,13
250,11
251,8
252,13
253,6
254,23
255,8
256,12
257,8
258,20
259,31
260,97
261,88
262,236
263,225
264,253
265,253
266,190
267,234
268,262
269,252
270,195
271,119
272,95
273,82
274,113
275,156
276,168
277,241
278,221
279,201
280,193
281,339
282,319
283,358
284,390
285,398
286,315
287,240
288,209
289,217
290,201
291,235
292,204
293,183
294,113
295,115
296,120
297,110
298,117
299,129
300,150
301,110
302,84
303,63
304,114
305,64
306,83
307,54
308,58
309,43
310,29
311,20
312,30
313,16
314,20
315,17
316,20
317,15
318,19
319,20
320,25
321,28
322,21
323,21
324,21
325,17
326,21
327,21
328,20
329,19
330,15
331,14
332,7
333,13
334,8
335,4
336,26
337,5
338,4
339,4
340,5
341,5
342,7
343,3
344,4
345,1
346,4
347,5
348,8
349,5
350,5
351,7
352,5
353,8
354,20
355,8
356,3
357,5
358,22
359,46
360,114
361,139
362,343
363,305
364,347
365,339
366,241
367,299
368,339
369,363
370,248
371,134
372,128
373,94
374,140
375,245
376,218
377,313
378,284
379,296
380,288
381,388
382,479
383,536
384,514
385,549
386,376
387,322
388,281
389,262
390,259
391,317
392,251
393,234
394,118
395,140
396,134
397,118
398,144
399,130
400,153
401,125
402,90
403,57
404,39
405,63
406,78
407,54
408,54
409,29
410,14
411,20
412,12
413,15
414,8
415,6
416,3
417,4
418,5
419,3
420,4
421,2
422,3
423,6
424,4
426,2
427,5
428,1
429,4
430,7
431,1
432,5
433,2
434,4
435,2
436,7
437,2
438,1
441,2
443,1
444,2
445,3
446,5
447,7
448,4
449,3
450,18
451,82
452,247
453,522
454,737
455,696
456,834
457,731
458,604
459,381
460,134
461,29
462,10
463,6
464,6
465,2
466,3
467,2
468,3
469,4
470,6
471,5
472,4
473,2
474,5
475,6
476,4
477,1
478,3
479,1
480,128
481,3
482,2
484,4
485,1
486,2
487,2
490,2
491,1
492,2
494,2
495,2
497,1
498,2
499,5
500,3
501,1
502,2
503,5
504,127
505,4
506,4
507,2
508,2
510,4
513,4
514,5
515,5
516,6
517,5
518,5
519,3
520,3
521,4
522,2
523,2
524,3
525,3
526,3
527,2
528,4
529,5
530,3
531,1
532,3
533,2
534,3
535,3
536,9
537,5
538,2
539,3
540,5
543,1
544,2
545,1
546,1
547,2
548,3
549,3
550,1
552,3
553,4
554,8
555,2
560,1
561,1
562,2
563,1
564,1
568,1
569,1
570,1
580,21
583,1
590,1
600,1
602,1
603,1
604,6
606,1
608,1
610,2
614,1
615,1
617,2
620,2
624,1
630,2
632,1
633,1
634,1
636,32
638,1
639,1
642,1
645,2
646,1
651,1
654,1
656,1
663,1
664,1
667,1
670,1
673,1
679,1
680,8
681,1
685,1
686,1
691,1
695,2
696,1
700,1
702,1
704,17
705,1
708,1
712,1
717,1
721,1
729,1
730,3
736,3
744,2
749,1
754,2
761,1
764,8
766,1
770,1
772,28
773,3
774,4
775,1
780,11
781,1
782,1
785,5
786,2
787,21
792,1
794,1
796,2
797,1
801,1
804,7
808,4
810,1
817,6
821,1
825,1
829,2
830,4
831,2
832,1
833,6
836,3
838,1
844,5
846,21
850,4
851,6
858,1
860,2
865,1
868,1
877,2
878,1
880,2
890,1
904,3
905,1
908,1
924,1
929,1
930,2
932,1
936,7
937,3
940,2
948,1
949,1
954,1
957,1
961,1
962,1
963,1
970,4
975,2
980,43
984,1
993,1
996,1
999,4
1002,3
1004,10
1005,7
1008,3
1011,17
1012,2
1020,1
1034,1
1036,4
1044,1
1055,1
1069,2
1074,3
1080,6
1083,1
1086,1
1088,1
1090,2
1092,1
1094,1
1096,1
1101,1
1103,9
1104,5
1105,5
1106,2
1109,20
1110,1
1112,7
1118,4
1124,1
1125,1
1127,1
1130,1
1131,1
1134,1
1135,1
1136,12
1141,1
1147,2
1163,1
1170,1
1180,5
1184,1
1192,1
1204,2
1206,1
1215,1
1216,1
1219,1
1220,1
1221,1
1222,1
1223,1
1230,4
1237,1
1242,5
1243,3
1248,1
1250,14
1252,4
1256,13
1260,1
1262,6
1286,1
1287,1
1303,5
1304,1
1305,17
1306,4
1307,13
1308,6
1323,1
1336,2
1380,3
1390,1
1436,1
1480,3
1504,4
1531,1
1536,1
1580,1
1585,1
1621,1
1636,1
1658,1
1683,1
1704,2
1722,1
1736,1
1752,1
1780,1
1836,1
1838,1
1842,1
1844,1
1886,1
1935,1
1936,1
1980,3
2004,2
2036,3
2045,1
2105,1
2112,1
2119,1
2131,1
2136,7
2180,1
2184,1
2236,1
2263,1
2267,2
2304,1
2336,3
2417,1
2456,1
2461,1
2503,1
2636,1
2700,1
2727,1
2736,1
2936,1
3036,1
3061,1
3136,1
3149,1
4026,1
4135,1
4347,1
4504,1
4880,1
9995,1
14979,1
35249,1
9996035,1
9996136,1
