quantity,count
1,2723
2,1074
3,462
4,259
5,985
6,232
7,235
8,210
9,446
10,1798
11,602
12,775
13,572
14,548
15,920
16,293
17,487
18,512
19,436
20,3932
21,437
22,351
23,539
24,541
25,808
26,322
27,373
28,497
29,247
30,678
31,542
32,806
33,267
34,295
35,374
36,1924
37,307
38,284
39,720
40,1052
41,282
42,403
43,449
44,204
45,696
46,412
47,269
48,497
49,1027
50,4143
51,2040
52,380
53,402
54,545
55,337
56,330
57,464
58,292
59,353
60,427
61,277
62,566
63,254
64,445
65,437
66,119
67,130
68,148
69,272
70,1256
71,120
72,226
73,245
74,282
75,417
76,195
77,642
78,320
79,245
80,517
81,455
82,291
83,331
84,216
85,305
86,218
87,202
88,111
89,375
90,638
91,474
92,463
93,581
94,406
95,491
96,455
97,413
98,521
99,607
100,636334
101,141
102,131
103,91
104,180
105,109
106,52
107,88
108,1932
109,96
110,113
111,100
112,67
113,144
114,127
115,119
116,60
117,51
118,65
119,814
120,106
121,59
122,61
123,76
124,59
125,544
126,26
127,30
128,78
129,82
130,134
131,75
132,92
133,87
134,26
135,76
136,60
137,35
138,45
139,63
140,59
141,54
142,59
143,52
144,32
145,57
146,29
147,569
148,49
149,41
150,793
151,57
152,82
153,34
154,58
155,162
156,38
157,52
158,35
159,11
160,78
161,18
162,13
163,56
164,27
165,21
166,39
167,11
168,52
169,38
170,65
171,38
172,52
173,45
174,70
175,40
176,27
177,81
178,17
179,38
180,72
181,15
182,21
183,21
184,25
185,27
186,15
187,59
188,31
189,56
190,74
191,19
192,38
193,20
194,20
195,26
196,27
197,26
198,84
199,61
200,76001
201,17
202,25
203,15
204,15
205,19
206,19
207,26
208,6
209,14
210,22
211,347
212,31
213,36
214,89
215,11
216,16
217,13
218,5
219,6
220,19
221,34
222,8
223,16
224,6
225,20
226,13
227,15
228,18
229,7
230,17
231,5
232,16
233,7
234,2
235,7
236,11
237,22
238,7
239,3
240,35
241,23
242,4
243,2
244,11
245,7
246,10
247,5
248,21
249,11
250,207
251,19
252,29
253,4
254,33
255,8
256,30
257,28
258,23
259,15
260,11
261,8
262,5
263,13
264,6
265,6
266,6
267,4
268,4
269,4
270,19
271,2
272,6
273,3
274,5
275,15
276,8
277,6
278,4
279,3
280,12
281,20
282,1
283,6
284,6
285,15
286,1
287,2
288,3
289,5
290,13
291,4
292,5
293,4
294,3
295,6
296,6
297,11
298,2
299,6
300,31692
301,19
302,7
303,62
304,8
305,2
306,11
307,13
308,9
309,71
310,214
311,8
312,29
313,38
314,5
315,23
316,2
317,53
318,6
319,35
320,233
321,99
322,57
323,21
324,4
325,11
326,30
327,6
328,37
329,7
330,252
331,57
332,4
333,5
334,8
335,10
336,6
337,10
338,18
339,43
340,231
341,26
342,2
343,3
344,35
345,5
346,2
347,3
348,90
349,2
350,353
351,15
352,38
353,72
354,33
355,32
356,2
357,26
358,11
359,5
360,255
361,7
363,78
364,2
365,79
366,15
367,18
368,3
369,4
370,276
371,3
372,16
373,24
374,5
375,19
376,35
377,52
378,25
379,39
380,132
381,7
383,4
384,24
385,4
386,2
388,46
389,1
390,229
393,106
394,4
395,3
397,22
398,76
399,19
400,19746
401,4
402,7
403,5
404,94
405,32
406,3
407,1
408,6
409,1
410,534
411,3
412,26
413,42
414,2
416,2
417,1
418,55
419,1
420,405
421,30
422,2
423,45
424,13
425,28
426,9
427,2
428,31
429,7
430,285
431,7
432,7
433,3
434,27
435,30
437,4
438,5
439,59
440,236
441,2
442,32
443,3
444,1
445,5
446,2
447,38
449,48
450,358
451,49
452,2
453,5
454,2
455,35
456,2
457,51
458,46
459,6
460,310
461,2
462,8
464,2
465,40
466,45
467,2
468,4
469,16
470,255
471,5
473,1
475,46
476,3
477,7
478,24
479,31
480,240
481,41
482,28
484,13
485,5
486,15
487,1
488,1
489,2
490,332
491,4
492,32
493,19
494,33
495,4
496,38
497,1
498,2
499,71
500,7375
501,8
502,8
503,5
504,2
505,96
506,2
507,1
508,3
509,3
510,8
511,4
512,1
513,1
514,5
515,5
516,3
517,2
518,2
519,2
520,9
521,15
522,3
523,11
524,1
525,3
526,2
527,1
528,2
529,2
530,3
531,2
532,1
533,2
534,1
535,1
536,3
539,2
540,7
541,3
544,2
545,2
547,2
548,6
550,18
552,3
553,1
554,2
555,4
556,2
559,2
561,2
563,2
564,5
565,7
566,2
567,7
569,2
570,4
571,6
572,4
574,1
575,5
576,2
577,2
578,2
579,5
580,14
584,8
585,2
588,1
589,2
590,1
592,3
594,2
595,3
597,4
598,4
599,2
600,5993
601,3
603,1
604,7
605,3
608,2
609,5
610,6
611,10
612,2
613,7
614,1
615,1
616,2
617,1
620,1
621,4
622,8
623,37
624,1
625,3
627,2
629,1
630,3
631,3
632,4
633,3
634,1
635,2
636,6
637,3
638,3
639,3
640,4
641,1
643,1
644,1
646,5
649,1
650,9
652,2
657,2
660,2
661,1
662,1
664,1
665,3
666,1
667,2
670,1
672,2
673,1
674,7
675,7
678,2
679,1
680,7
681,2
685,2
686,3
688,2
690,3
691,1
692,2
693,4
694,1
695,2
697,3
698,1
699,1
700,4650
703,1
704,3
705,32
707,64
708,1
710,2
712,1
713,1
717,3
720,5
721,27
722,4
723,3
724,2
725,3
726,3
728,1
730,1
731,1
732,2
734,1
736,3
739,1
740,2
741,1
742,1
743,2
746,30
748,2
750,23
752,5
753,1
754,2
755,2
757,2
759,2
761,1
762,2
763,4
764,1
769,1
770,2
772,1
775,2
778,1
780,4
781,2
783,1
784,1
785,1
787,1
790,1
794,4
796,1
800,2149
801,1
802,1
806,3
808,2
810,2
813,226
824,1
825,1
829,2
830,3
831,1
832,2
835,4
839,1
840,1
842,1
845,3
848,3
849,1
850,9
852,1
853,3
855,2
856,5
857,1
859,2
860,1
862,8
866,1
867,3
868,1
869,21
