distance_ticks,count
241,6
242,6
243,5
244,7
245,6
246,4
247,4
248,4
249,6
250,3
251,7
252,6
253,3
254,3
255,2
257,6
258,7
259,7
260,4
261,5
262,3
263,2
264,3
265,2
266,4
267,8
268,10
269,7
270,5
271,6
272,5
273,7
274,9
275,7
276,4
277,6
278,4
279,4
280,7
281,10
282,9
283,3
284,5
285,4
286,8
287,8
288,4
289,6
290,6
291,5
292,6
293,5
294,5
295,5
296,9
297,9
298,5
299,3
300,8
301,6
302,9
303,11
304,7
305,7
306,2
307,7
308,1
309,4
310,5
311,11
312,8
313,1
314,4
315,5
316,3
317,2
318,5
319,2
320,3
321,2
322,4
323,6
324,9
325,5
326,8
327,9
328,5
329,7
330,7
331,10
332,6
333,11
334,8
335,7
336,5
337,5
338,3
339,6
340,6
341,9
342,8
343,7
344,8
345,10
346,10
347,6
348,8
349,4
350,8
351,7
352,1
353,3
354,5
355,6
356,3
357,2
358,2
359,5
360,2
361,5
362,3
363,2
364,8
365,5
366,7
367,5
368,2
369,4
370,5
371,5
372,5
373,8
374,3
375,45
376,3
377,4
378,3
379,8
380,3
381,7
382,4
383,6
384,5
385,5
386,4
387,4
388,1
389,3
390,2
391,2
392,2
394,6
395,4
396,3
397,4
398,1
399,1
400,1
401,1
402,1
403,4
404,2
405,3
407,2
408,2
410,2
411,1
412,1
413,1
414,1
415,1
416,3
417,4
418,1
420,2
421,5
422,2
423,5
425,2
426,5
427,2
428,2
429,4
430,4
431,6
432,5
433,5
434,4
435,7
436,2
437,3
438,1
439,1
440,1
441,4
442,6
443,3
444,5
445,2
446,3
447,4
448,6
449,7
450,20
451,99
452,282
453,524
454,642
455,834
456,863
457,756
458,535
459,307
460,67
461,12
462,9
463,4
464,2
465,3
466,2
467,4
468,2
469,4
470,1
471,3
472,2
473,2
474,2
475,4
476,1
477,2
478,4
479,3
480,2
481,2
482,3
484,1
485,1
486,3
487,4
488,2
489,3
490,2
491,3
492,5
493,1
495,2
496,6
497,4
498,6
499,6
500,6
501,7
502,8
503,5
504,3
505,3
506,1
507,2
508,6
509,6
510,8
511,7
512,4
513,1
514,4
515,5
516,3
517,2
518,4
519,9
520,6
521,5
522,6
523,4
524,4
525,6
526,4
527,1
528,1
529,1
530,2
531,1
532,1
533,1
534,1
535,1
536,1
537,5
538,3
539,3
540,5
541,4
542,7
543,4
544,4
545,4
546,2
547,2
549,1
550,1
551,2
556,1
558,1
561,4
566,1
568,3
575,1
587,1
588,1
591,2
599,1
602,3
606,2
611,1
612,1
614,1
619,1
624,1
625,1
629,1
633,1
636,2
642,1
647,1
648,1
651,1
654,1
661,3
662,2
682,1
684,1
691,3
692,1
695,1
707,1
710,1
711,1
712,1
717,1
721,1
726,1
738,1
741,1
742,1
751,1
756,2
757,1
760,4
761,13
762,28
763,15
764,14
765,30
766,10
767,16
768,27
769,16
770,23
771,21
772,42
773,28
774,43
775,36
776,16
777,38
778,26
779,26
780,33
781,46
782,53
783,41
784,33
785,35
786,30
787,54
788,63
789,26
790,67
791,51
792,28
793,32
794,28
795,35
796,36
797,42
798,34
799,41
800,38
801,24
802,70
803,60
804,86
805,73
806,64
807,40
808,46
809,33
810,9
811,17
812,7
813,12
814,14
815,3
816,4
817,10
818,20
819,18
820,19
821,15
822,10
823,27
824,24
825,30
826,23
827,36
828,31
829,11
830,11
831,42
832,24
833,15
834,15
835,6
836,1
837,2
838,1
839,1
840,1
841,2
842,4
843,3
844,5
845,2
846,2
847,1
848,2
851,3
852,4
853,1
854,13
855,12
856,20
857,23
858,7
860,3
861,20
862,14
863,15
864,3
865,1
866,7
867,3
868,14
869,4
870,15
871,6
873,1
874,5
875,7
876,20
877,4
878,18
879,7
880,9
881,13
882,30
883,9
884,33
885,41
886,28
887,20
888,38
889,32
890,15
891,13
892,15
893,15
894,45
895,11
896,31
897,31
898,16
899,13
900,28
901,19
902,9
903,22
904,9
905,4
906,11
907,24
908,13
911,2
913,1
942,1
947,2
951,1
952,1
954,1
961,3
978,1
981,1
983,1
990,1
991,3
1008,7
1011,3
1012,4
1018,1
1019,1
1030,1
1039,1
1049,1
1051,1
1052,32
1056,1
1061,6
1062,1
1065,1
1067,5
1079,3
1080,4
1082,2
1083,1
1084,9
1085,2
1086,10
1087,18
1089,1
1092,2
1095,2
1100,1
1101,2
1102,2
1103,2
1104,1
1105,3
1107,1
1112,3
1114,3
1117,1
1127,1
1129,3
1130,4
1131,26
1132,10
1143,1
1148,1
1161,1
1164,1
1211,1
1212,1
1218,1
1219,2
1221,1
1222,2
1224,1
1232,1
1240,1
1242,1
1247,1
1261,3
1266,1
1275,1
1288,1
1291,2
1292,1
1296,1
1312,2
1314,1
1334,1
1338,1
1353,1
1361,2
1364,1
1381,1
1390,1
1394,1
1398,1
1411,1
1412,1
1447,2
1491,1
1493,1
1512,1
1515,1
1517,1
1518,1
1520,1
1561,1
1580,1
1591,2
1610,1
1612,1
1653,1
1662,1
1682,1
1683,1
1712,1
1733,1
1747,1
1780,1
1812,1
1813,1
1861,2
1912,1
1933,1
1951,1
1991,2
2012,2
2019,1
2033,2
2091,1
2118,1
2130,1
2133,1
2161,1
2234,1
2253,1
2294,1
2299,1
2311,1
2331,1
2350,1
2351,1
2441,1
2445,1
2491,1
2629,1
2660,1
2765,1
2833,1
2928,1
2957,1
2970,1
3081,1
3129,1
3150,1
3333,1
3491,1
3858,1
3912,1
3962,1
4047,1
4212,1
4612,1
4855,1
5011,1
5380,1
5962,1
