quantity,count
1,967
2,377
3,225
4,182
5,364
6,179
7,159
8,141
9,139
10,420
11,117
12,181
13,154
14,203
15,164
16,96
17,117
18,105
19,121
20,238
21,67
22,86
23,65
24,78
25,164
26,85
27,81
28,98
29,68
30,131
31,69
32,70
33,73
34,71
35,89
36,98
37,64
38,68
39,61
40,100
41,67
42,65
43,59
44,79
45,78
46,91
47,55
48,52
49,76
50,393
51,62
52,54
53,67
54,68
55,74
56,57
57,53
58,62
59,63
60,82
61,57
62,48
63,56
64,74
65,67
66,62
67,51
68,54
69,37
70,107
71,56
72,85
73,61
74,49
75,74
76,49
77,36
78,59
79,42
80,100
81,57
82,49
83,67
84,46
85,63
86,97
87,59
88,83
89,68
90,108
91,68
92,72
93,43
94,68
95,116
96,61
97,70
98,110
99,155
100,15664
101,26
102,15
103,6
104,13
105,26
106,15
107,17
108,15
109,11
110,20
111,7
112,17
113,9
114,35
115,15
116,12
117,5
118,8
119,20
120,28
121,12
122,8
123,9
124,12
125,10
126,6
127,5
128,20
129,14
130,19
131,5
132,14
133,11
134,11
135,13
136,4
137,6
138,5
139,9
140,12
141,11
142,12
143,8
144,10
145,12
146,6
147,14
148,13
149,9
150,55
151,8
152,8
153,3
154,7
155,9
156,7
157,9
158,5
159,9
160,11
161,8
162,6
163,8
164,9
165,11
166,11
167,7
168,10
169,4
170,8
171,7
172,9
173,8
174,6
175,10
176,9
177,5
178,8
179,5
180,16
181,10
182,8
183,7
184,4
185,13
186,15
187,14
188,8
189,7
190,18
191,10
192,8
193,10
194,8
195,19
196,8
197,12
198,15
199,25
200,2543
201,1
202,5
203,2
204,2
205,6
206,2
207,4
208,3
209,3
210,1
211,5
213,1
214,12
215,2
216,4
217,4
218,1
219,4
220,2
221,4
222,6
223,2
224,4
225,4
226,4
227,4
228,2
229,3
230,3
231,1
232,3
233,3
234,6
235,4
236,1
237,3
238,3
239,4
240,7
241,4
242,6
243,2
244,2
245,1
246,1
247,1
248,2
249,4
250,14
251,2
252,5
253,1
254,5
255,4
256,2
257,2
258,3
259,2
260,7
261,1
262,2
263,4
265,2
266,2
267,1
268,1
269,3
270,3
271,4
272,3
273,3
274,1
275,5
276,4
277,2
278,1
279,3
280,1
281,3
282,5
283,2
284,3
285,5
286,5
287,4
288,7
289,2
290,6
291,4
292,4
293,4
294,1
295,1
296,3
297,6
298,3
299,11
300,638
301,6
302,4
303,1
304,2
305,4
306,1
307,1
308,2
309,1
310,6
312,3
313,2
314,7
315,3
316,1
317,5
318,5
320,11
321,7
322,6
323,2
324,1
325,1
326,1
327,1
329,1
330,10
331,1
332,3
333,1
334,2
335,1
337,1
338,2
339,5
340,15
341,8
343,1
344,2
345,2
346,1
347,2
348,2
350,9
352,1
353,2
354,1
355,6
356,1
357,3
358,2
360,9
362,1
363,3
365,3
366,2
367,2
368,2
369,2
370,7
372,2
373,1
374,2
375,2
376,2
377,2
379,2
380,6
381,1
385,1
386,4
388,5
390,9
391,5
392,1
393,2
394,3
395,3
397,2
398,1
399,8
400,290
401,2
402,1
404,2
405,3
406,3
407,1
410,11
411,1
413,3
414,3
418,4
420,13
421,1
422,1
423,2
424,1
425,1
426,1
427,2
428,3
429,1
430,3
432,1
434,1
435,1
439,13
440,10
441,1
442,1
444,2
447,2
448,1
449,3
450,11
451,1
453,1
456,1
457,2
458,1
460,14
461,2
464,1
466,2
468,2
469,1
470,5
471,1
472,1
473,1
475,4
477,2
478,2
479,1
480,6
481,1
486,3
490,7
493,3
494,4
496,1
498,2
499,5
500,181
501,1
503,1
505,2
508,1
509,1
510,1
512,1
514,4
516,1
520,1
521,1
524,1
525,1
528,1
530,1
537,1
539,1
546,1
552,1
555,1
561,1
567,1
575,1
585,1
589,1
590,1
591,1
594,2
597,1
600,76
607,1
612,1
613,4
616,1
618,1
622,1
630,1
643,1
645,1
658,1
660,1
673,1
675,1
680,1
682,2
687,2
697,1
698,1
699,1
700,43
701,1
707,1
720,1
721,1
723,2
741,1
750,1
760,1
784,1
793,1
796,1
800,21
806,1
825,2
828,1
839,1
848,1
851,1
856,1
867,1
879,1
899,2
900,19
901,1
919,1
955,1
957,1
964,1
968,1
978,1
987,1
990,1
1000,24
1010,1
1038,1
1044,1
1045,1
1050,1
1058,1
1071,1
1082,1
1094,1
1101,1
1124,1
1125,1
1128,1
1144,1
1155,1
1165,1
1190,1
1200,7
1205,1
1263,1
1268,1
1282,1
1300,5
1368,1
1390,1
1400,2
1468,1
1500,3
1531,1
1616,1
1691,1
1700,1
1783,1
1810,1
1830,1
2000,2
2091,1
2094,1
2229,1
2266,1
2282,1
2300,1
2375,1
2377,1
2400,1
2600,2
2611,1
2811,1
3000,1
3027,1
3200,1
3223,1
3300,1
3350,1
3500,1
3501,1
3700,1
4334,1
4400,1
4700,1
5000,2
6740,1
7500,1
9200,1
12446,1
44165,1
