distance_ticks,count
0,435298
1,85505
2,35107
3,28785
4,33545
5,29300
6,27280
7,23476
8,20868
9,15522
10,12920
11,9500
12,7859
13,5843
14,4261
15,3343
16,2805
17,2415
18,2076
19,1825
20,1709
21,1097
22,1124
23,1846
24,484
25,450
26,359
27,297
28,240
29,244
30,313
31,308
32,574
33,412
34,278
35,498
36,415
37,241
38,199
39,215
40,139
41,153
42,142
43,105
44,131
45,122
46,121
47,106
48,145
49,197
50,630
51,277
52,206
53,203
54,489
55,991
56,310
57,124
58,82
59,133
60,478
61,243
62,226
63,73
64,69
65,53
66,52
67,55
68,50
69,56
70,55
71,50
72,53
73,61
74,53
75,77
76,53
77,55
78,53
79,51
80,58
81,44
82,60
83,35
84,41
85,41
86,32
87,45
88,61
89,66
90,63
91,62
92,107
93,43
94,52
95,59
96,40
97,38
98,49
99,126
100,63
101,49
102,47
103,41
104,41
105,35
106,39
107,38
108,37
109,32
110,39
111,29
112,54
113,34
114,45
115,258
116,1898
117,4756
118,2981
119,1906
120,1583
121,181
122,38
123,27
124,40
125,24
126,32
127,34
128,28
129,85
130,148
131,31
132,61
133,15
134,33
135,20
136,19
137,27
138,23
139,13
140,28
141,24
142,33
143,16
144,15
145,12
146,21
147,16
148,19
149,51
150,160
151,521
152,1413
153,1109
154,263
155,97
156,113
157,188
158,196
159,218
160,197
161,160
162,195
163,356
164,393
165,1211
166,2569
167,776
168,125
169,66
170,179
171,146
172,194
173,164
174,157
175,147
176,228
177,264
178,249
179,303
180,282
181,210
182,199
183,166
184,152
185,168
186,176
187,138
188,150
189,72
190,125
191,84
192,177
193,124
194,95
195,148
196,80
197,55
198,59
199,112
200,74
201,76
202,59
203,56
204,41
205,29
206,31
207,24
208,22
209,19
210,24
211,21
212,27
213,45
214,29
215,23
216,25
217,18
218,62
219,11
220,74
221,11
222,20
223,18
224,15
225,17
226,26
227,20
228,26
229,24
230,23
231,23
232,112
233,23
234,20
235,63
236,14
237,14
238,12
239,11
240,15
241,10
242,52
243,9
244,16
245,22
246,12
247,9
248,14
249,20
250,18
251,15
252,20
253,5
254,21
255,26
256,12
257,27
258,23
259,49
260,71
261,115
262,217
263,220
264,249
265,217
266,181
267,246
268,269
269,222
270,219
271,98
272,87
273,72
274,77
275,177
276,247
277,328
278,271
279,215
280,181
281,266
282,314
283,307
284,381
285,370
286,251
287,231
288,205
289,202
290,199
291,218
292,324
293,172
294,86
295,142
296,97
297,114
298,133
299,125
300,241
301,95
302,67
303,66
304,49
305,69
306,61
307,74
308,57
309,84
310,81
311,19
312,28
313,25
314,71
315,17
316,22
317,27
318,50
319,28
320,28
321,34
322,32
323,21
324,32
325,26
326,17
327,24
328,46
329,72
330,44
331,7
332,16
333,16
334,9
335,92
336,7
337,7
338,8
339,6
340,12
341,6
342,39
343,8
344,3
345,7
346,4
347,15
348,12
349,10
350,17
351,14
352,13
353,10
354,17
355,14
356,8
357,17
358,29
359,62
360,123
361,177
362,292
363,293
364,309
365,269
366,218
367,264
368,291
369,262
370,203
371,116
372,241
373,106
374,109
375,244
376,228
377,290
378,266
379,249
380,323
381,362
382,439
383,429
384,455
385,479
386,297
387,290
388,260
389,223
390,232
391,279
392,311
393,232
394,89
395,148
396,114
397,124
398,142
399,154
400,223
401,91
402,74
403,98
404,43
405,59
406,54
407,62
408,58
409,24
410,18
411,13
412,13
413,17
414,14
415,12
416,4
417,10
418,129
419,9
420,7
421,8
422,16
423,7
424,3
425,60
426,9
427,12
428,5
429,4
430,6
431,5
432,34
433,6
434,7
435,40
436,4
437,5
438,55
439,7
440,3
441,10
442,37
443,2
444,6
445,12
446,8
447,10
448,8
449,5
450,16
451,17
452,193
453,514
454,794
455,911
456,677
457,845
458,703
459,313
460,72
461,12
462,18
463,4
464,9
465,7
466,6
467,11
468,10
469,11
470,8
471,7
472,45
473,9
474,8
475,28
476,7
477,18
478,128
479,5
480,13
481,12
482,382
483,7
484,5
485,15
486,2
487,8
488,3
489,2
490,13
491,5
492,313
493,6
494,5
495,6
496,2
497,4
498,5
499,17
500,17
502,12
503,4
504,5
505,6
506,3
507,13
508,2
509,6
510,5
511,3
512,7
513,6
514,7
515,13
516,3
517,9
518,29
519,6
520,9
521,34
522,12
523,4
524,6
525,177
526,7
527,8
528,4
529,4
530,4
531,3
532,21
533,4
534,2
535,44
536,3
537,11
538,6
539,5
540,8
541,4
542,25
543,4
544,4
545,7
546,6
547,13
548,5
549,2
550,6
551,3
552,19
553,8
554,6
555,4
557,6
558,3
559,3
560,4
562,10
563,3
564,2
565,5
566,1
567,8
568,7
569,3
570,5
571,2
572,6
573,40
574,1
575,9
576,3
577,11
578,1
579,5
580,5
581,3
582,28
583,5
585,6
586,1
587,7
588,4
589,2
590,4
591,3
592,95
593,3
595,2
597,3
598,1
599,9
600,74
601,4
602,9
603,1
604,1
605,4
606,1
607,4
608,3
609,3
610,2
611,2
612,9
614,2
615,2
616,3
617,5
618,10
620,7
621,3
622,4
623,5
624,3
625,40
626,1
627,9
629,6
630,4
631,1
632,13
633,2
634,6
635,131
636,4
637,6
638,2
640,2
641,1
642,12
643,1
645,3
646,4
648,2
649,4
650,7
652,5
653,2
655,5
656,1
657,12
659,2
660,1
662,11
663,3
664,1
665,6
666,2
667,3
668,4
669,1
670,5
671,1
672,10
673,26
674,1
675,2
676,1
677,20
678,1
679,2
680,1
681,5
682,65
684,1
685,6
686,2
687,5
690,3
691,1
692,50
693,2
694,1
695,8
696,1
697,4
698,2
699,7
700,13
702,7
703,2
704,2
705,7
706,3
707,9
708,4
709,1
710,2
711,1
712,6
713,3
714,7
715,2
716,3
717,5
718,14
719,1
720,5
721,5
722,8
723,3
725,29
726,2
727,3
729,3
730,1
732,6
733,1
735,29
736,2
737,3
738,1
739,1
740,6
741,3
742,11
743,1
746,1
747,6
749,3
750,4
751,1
752,3
753,2
755,2
757,5
759,1
761,2
762,2
763,1
764,2
765,4
766,1
767,2
768,5
769,2
770,3
771,3
772,4
773,8
774,2
775,8
776,3
777,16
778,2
779,1
780,5
781,1
782,30
783,3
784,11
785,25
786,22
787,8
788,1
789,5
790,4
791,9
792,61
793,2
794,3
795,2
796,4
797,2
798,4
799,2
800,10
801,21
802,1
803,2
804,1
805,2
806,5
808,2
809,2
810,3
811,1
812,4
813,1
814,1
815,7
816,2
817,5
818,3
820,2
821,8
822,1
823,7
825,56
826,1
827,3
828,2
829,1
830,6
831,5
832,1
833,1
834,1
835,31
836,5
837,6
839,2
840,1
841,1
842,12
844,1
845,2
846,2
847,1
848,2
850,1
851,1
852,2
854,1
855,1
857,1
858,3
860,1
862,3
863,2
864,1
865,3
866,1
867,2
868,4
869,1
870,1
871,3
872,8
873,56
874,1
875,1
877,8
878,5
879,3
880,2
881,1
882,8
883,1
884,2
885,5
886,4
888,1
889,6
890,1
891,1
892,18
893,2
894,1
896,1
898,12
899,8
900,13
901,1
902,4
903,1
905,3
907,1
908,2
910,3
912,2
913,2
914,1
917,2
918,43
919,2
921,3
922,3
923,2
924,1
925,33
926,1
927,1
930,1
931,1
932,4
933,1
935,42
936,17
937,2
938,1
941,2
942,11
944,1
945,1
946,2
947,1
948,2
949,2
950,2
952,2
954,1
956,2
957,1
958,1
959,1
960,1
965,1
966,2
967,3
968,1
969,2
970,1
971,2
972,3
973,1
974,1
975,8
977,14
979,1
980,6
981,1
982,40
983,10
984,1
985,3
986,1
987,2
988,2
989,4
990,3
991,3
992,145
993,2
995,1
996,1
998,6
999,1
1000,4
1002,2
1003,2
1004,1
1005,3
1006,1
1007,4
1008,1
1009,3
1010,3
1011,1
1012,1
1014,3
1015,2
1017,5
1018,10
1019,1
1020,2
1021,9
1022,1
1023,3
1024,3
1025,109
1026,2
1029,1
1030,2
1032,5
1033,2
1034,1
1035,31
1038,1
1039,1
1042,5
1043,1
1044,4
1045,2
1046,2
1047,3
1048,2
1049,1
1050,2
1052,3
1053,1
1055,5
1057,2
1058,17
1060,3
1061,1
1062,1
1064,2
1066,1
1067,2
1068,1
1070,2
1071,1
1072,4
